Synset,Name,Probabilities
n02110341,Dalmatian,0.96517956
n04392985,Tape Player,0.001176738
n02128757,Snow Leopard,0.0008365839
n02130308,Cheetah,0.00058894075
n03857828,Oscilloscope,0.0005805659
n02091032,Italian Greyhound,0.0005250856
n02109047,Great Dane,0.0004892857
n02100236,German Short-Haired Pointer,0.00039523738
n04033995,Quilt,0.0003681452
n02107312,Miniature Pinscher,0.00033486853
n04597913,Wooden Spoon,0.00033477563
n02116738,African Hunting Dog,0.00030035689
n03877472,Pajama,0.00029882888
n02128925,Jaguar,0.0002883605
n02104029,Kuvasz,0.00026960147
n02124075,Egyptian Cat,0.00022763296
n02107683,Bernese Mountain Dog,0.00022062438
n02100735,English Setter,0.00021517271
n03908618,Pencil Box,0.00021515855
n01945685,Slug,0.00020186558
n04317175,Stethoscope,0.00019867891
n02113624,Toy Poodle,0.000188576
n01685808,Whiptail,0.00018242185
n01692333,Gila Monster,0.0001784777
n02117135,Hyena,0.00015946846
n02834397,Bib,0.00015169525
n02804414,Bassinet,0.00015092424
n01608432,Kite,0.00014300291
n03868863,Oxygen Mask,0.00013337411
n02085936,Maltese Dog,0.00012881933
n01735189,Garter Snake,0.000120676086
n07745940,Strawberry,0.0001182804
n04507155,Umbrella,0.000111467576
n04344873,Studio Couch,0.00011010015
n03825788,Nipple,0.000107779575
n07760859,Custard Apple,0.00010645941
n01443537,Goldfish,0.000101387806
n03690938,Lotion,9.7831384e-05
n02342885,Hamster,9.595452e-05
n02730930,Apron,9.592872e-05
n02096051,Airedale,9.534e-05
n02788148,Bannister,9.3824034e-05
n02066245,Grey Whale,9.0230125e-05
n01530575,Brambling,8.968852e-05
n03207743,Dishrag,8.847673e-05
n01943899,Conch,8.842983e-05
n01641577,Bullfrog,8.698408e-05
n03017168,Chime,8.596445e-05
n02095570,Lakeland Terrier,8.304639e-05
n04235860,Sleeping Bag,8.284539e-05
n04074963,Remote Control,8.174297e-05
n03594734,Jean,8.1512466e-05
n02098105,Soft-Coated Wheaten Terrier,8.081082e-05
n02769748,Backpack,7.881397e-05
n03018349,China Cabinet,7.87565e-05
n02091134,Whippet,7.7828045e-05
n04127249,Safety Pin,7.758564e-05
n02090721,Irish Wolfhound,7.7107215e-05
n01558993,Robin,7.678353e-05
n02802426,Basketball,7.494342e-05
n03100240,Convertible,7.46825e-05
n02110958,Pug,7.382848e-05
n01532829,House Finch,7.362703e-05
n02085620,Chihuahua,7.339085e-05
n04259630,Sombrero,7.2313145e-05
n02643566,Lionfish,7.141249e-05
n01986214,Hermit Crab,7.0965085e-05
n04154565,Screwdriver,6.9341884e-05
n04479046,Trench Coat,6.859242e-05
n03888257,Parachute,6.854677e-05
n03950228,Pitcher,6.833484e-05
n04040759,Radiator,6.707981e-05
n03485794,Handkerchief,6.665332e-05
n07873807,Pizza,6.652936e-05
n01817953,African Grey,6.620322e-05
n02087394,Rhodesian Ridgeback,6.574499e-05
n03584829,Iron,6.565896e-05
n03793489,Mouse,6.548593e-05
n07584110,Consomme,6.496541e-05
n04579145,Whiskey Jug,6.444626e-05
n02814533,Beach Wagon,6.3447296e-05
n06785654,Crossword Puzzle,6.3221276e-05
n01796340,Ptarmigan,6.294592e-05
n02443484,Black-Footed Ferret,6.2648935e-05
