Synset,Name,Probabilities
n07565083,Menu,0.96471626
n03871628,Packet,0.0012591544
n06359193,Web Site,0.0003706199
n04243546,Slot,0.00034261573
n04525305,Vending Machine,0.00032008902
n03461385,Grocery Store,0.00022256638
n03089624,Confectionery,0.00020402911
n03983396,Pop Bottle,0.00017387875
n02107142,Doberman,0.00014558113
n07590611,Hot Pot,0.00013797285
n02971356,Carton,0.00013714521
n07720875,Bell Pepper,0.00013553293
n04149813,Scoreboard,0.00013101597
n02088632,Bluetick,0.00011746144
n02457408,Three-Toed Sloth,0.000110267385
n02486261,Patas,0.00010675339
n02951585,Can Opener,9.910365e-05
n02101006,Gordon Setter,9.8247685e-05
n04152593,Screen,9.251882e-05
n01739381,Vine Snake,9.220199e-05
n03476684,Hair Slide,9.0448135e-05
n02927161,Butcher Shop,9.0333575e-05
n02106662,German Shepherd,9.01641e-05
n02002724,Black Stork,9.009749e-05
n03803284,Muzzle,8.977629e-05
n02107683,Bernese Mountain Dog,8.856584e-05
n03476991,Hair Spray,8.822206e-05
n07932039,Eggnog,8.501704e-05
n04356056,Sunglasses,8.398842e-05
n02966193,Carousel,8.3550396e-05
n03840681,Ocarina,8.306307e-05
n04044716,Radio Telescope,8.2671475e-05
n03372029,Flute,8.224981e-05
n02488291,Langur,7.949931e-05
n02088466,Bloodhound,7.854884e-05
n03710721,Maillot,7.843925e-05
n04554684,Washer,7.7187375e-05
n02085782,Japanese Spaniel,7.6952325e-05
n03782006,Monitor,7.680334e-05
n01537544,Indigo Bunting,7.6414086e-05
n02089078,Black-And-Tan Coonhound,7.564356e-05
n01980166,Fiddler Crab,7.5510936e-05
n02892201,Brass,7.54933e-05
n02002556,White Stork,7.543494e-05
n02112018,Pomeranian,7.516306e-05
n02097130,Giant Schnauzer,7.486624e-05
n06785654,Crossword Puzzle,7.482819e-05
n07684084,French Loaf,7.4808864e-05
n03998194,Prayer Rug,7.42463e-05
n02408429,Water Buffalo,7.415572e-05
n02860847,Bobsled,7.401527e-05
n04357314,Sunscreen,7.362827e-05
n03047690,Clog,7.353171e-05
n03534580,Hoopskirt,7.307438e-05
n03188531,Diaper,7.2675386e-05
n07697537,Hotdog,7.2637835e-05
n02488702,Colobus,7.219756e-05
n04201297,Shoji,7.182047e-05
n03481172,Hammer,7.15933e-05
n01990800,Isopod,7.1343704e-05
n02606052,Rock Beauty,7.1304596e-05
n02093428,American Staffordshire Terrier,7.125891e-05
n01748264,Indian Cobra,7.104083e-05
n02085936,Maltese Dog,7.10199e-05
n04204238,Shopping Basket,7.028963e-05
n03761084,Microwave,6.997633e-05
n02094114,Norfolk Terrier,6.996092e-05
n02823428,Beer Bottle,6.929716e-05
n02174001,Rhinoceros Beetle,6.883432e-05
n02100236,German Short-Haired Pointer,6.878904e-05
n03891251,Park Bench,6.862104e-05
n02483708,Siamang,6.8141526e-05
n06596364,Comic Book,6.7879046e-05
n02704792,Amphibian,6.786241e-05
n02978881,Cassette,6.770991e-05
n02138441,Meerkat,6.735209e-05
n02106550,Rottweiler,6.7240224e-05
n03485407,Hand-Held Computer,6.6930384e-05
n02666196,Abacus,6.662311e-05
n02113799,Standard Poodle,6.652172e-05
n04235860,Sleeping Bag,6.624393e-05
n02091635,Otterhound,6.622902e-05
n01518878,Ostrich,6.6070985e-05
n02093859,Kerry Blue Terrier,6.599523e-05
n02097474,Tibetan Terrier,6.5775756e-05
n02094433,Yorkshire Terrier,6.5099346e-05
n04118776,Rule,6.483726e-05
n02124075,Egyptian Cat,6.456705e-05
n02089867,Walker Hound,6.4447464e-05
n02443484,Black-Footed Ferret,6.388534e-05
n01843383,Toucan,6.337959e-05
n07716906,Spaghetti Squash,6.336594e-05
n02096051,Airedale,6.3333246e-05
n02088094,Afghan Hound,6.325188e-05
n02130308,Cheetah,6.101774e-05
n02111277,Newfoundland,6.0219685e-05
n02167151,Ground Beetle,5.997936e-05
n02086646,Blenheim Spaniel,5.9872036e-05
n15075141,Toilet Tissue,5.9433987e-05
n03967562,Plow,5.9349306e-05
n02110341,Dalmatian,5.896185e-05
n02077923,Sea Lion,5.8846297e-05
n02422106,Hartebeest,5.8237143e-05
n01860187,Black Swan,5.821449e-05
n02490219,Marmoset,5.8107384e-05
n04523525,Vault,5.8089987e-05
n01806143,Peacock,5.807259e-05
n01592084,Chickadee,5.7979512e-05
n02950826,Cannon,5.7703703e-05
n01819313,Sulphur-Crested Cockatoo,5.7583424e-05
n04273569,Speedboat,5.7509445e-05
n02012849,Crane,5.727715e-05
n04596742,Wok,5.7131e-05
n01622779,Great Grey Owl,5.6957786e-05
n01601694,Water Ouzel,5.6271183e-05
n02102480,Sussex Spaniel,5.6232075e-05
n02108000,Entlebucher,5.6172845e-05
n02102973,Irish Water Spaniel,5.6117216e-05
n03485794,Handkerchief,5.6068533e-05
n02114855,Coyote,5.5986784e-05
n07831146,Carbonara,5.5883083e-05
n02107908,Appenzeller,5.5756227e-05
n04532670,Viaduct,5.5563967e-05
n02444819,Otter,5.5243036e-05
n01795545,Black Grouse,5.5154596e-05
n01749939,Green Mamba,5.464095e-05
n02105855,Shetland Sheepdog,5.4274966e-05
n07714990,Broccoli,5.3984077e-05
n02009912,American Egret,5.3402993e-05
n04136333,Sarong,5.33952e-05
n11879895,Rapeseed,5.3224077e-05
n02236044,Mantis,5.3173288e-05
n04435653,Tile Roof,5.2937456e-05
n02111500,Great Pyrenees,5.2826857e-05
n01798484,Prairie Chicken,5.2617794e-05
n02099267,Flat-Coated Retriever,5.255716e-05
n01580077,Jay,5.2366988e-05
n02098105,Soft-Coated Wheaten Terrier,5.21686e-05
n01608432,Kite,5.216069e-05
n02099712,Labrador Retriever,5.210953e-05
n02110958,Pug,5.1976713e-05
n02128385,Leopard,5.195595e-05
n02129604,Tiger,5.188816e-05
n07695742,Pretzel,5.188039e-05
n07248320,Book Jacket,5.1840627e-05
n02106030,Collie,5.1816358e-05
n02088238,Basset,5.1794126e-05
n01817953,African Grey,5.178973e-05
n04070727,Refrigerator,5.1728326e-05
n03690938,Lotion,5.158408e-05
n03207743,Dishrag,5.1550986e-05
n02009229,Little Blue Heron,5.1530737e-05
n02111889,Samoyed,5.1477295e-05
n07871810,Meat Loaf,5.1217954e-05
n02107312,Miniature Pinscher,5.120384e-05
n03888257,Parachute,5.116889e-05
n02102040,English Springer,5.1067535e-05
n02104365,Schipperke,5.097912e-05
n02125311,Cougar,5.0968625e-05
n02101556,Clumber,5.0907754e-05
n02107574,Greater Swiss Mountain Dog,5.0808954e-05
n09468604,Valley,5.0804112e-05
n02099849,Chesapeake Bay Retriever,5.0688737e-05
n02783161,Ballpoint,5.055544e-05
n02018795,Bustard,5.052893e-05
n02894605,Breakwater,5.0513994e-05
n02087394,Rhodesian Ridgeback,5.041399e-05
n13040303,Stinkhorn,5.039404e-05
n02484975,Guenon,5.0260373e-05
n02114548,White Wolf,5.021294e-05
n04209239,Shower Curtain,5.0182734e-05
n02509815,Lesser Panda,5.001236e-05
n04254777,Sock,4.9952683e-05
n04579432,Whistle,4.991192e-05
n02134084,Ice Bear,4.9891078e-05
n02099429,Curly-Coated Retriever,4.978675e-05
n07873807,Pizza,4.9279693e-05
n02100583,Vizsla,4.9176033e-05
n04590129,Window Shade,4.906543e-05
n02346627,Porcupine,4.905046e-05
n02361337,Marmot,4.900539e-05
n01829413,Hornbill,4.8822483e-05
n01774384,Black Widow,4.87222e-05
n01688243,Frilled Lizard,4.856415e-05
n04476259,Tray,4.8068036e-05
n02493793,Spider Monkey,4.80023e-05
n02099601,Golden Retriever,4.800065e-05
n01498041,Stingray,4.7733552e-05
n02669723,Academic Gown,4.7648504e-05
n02013706,Limpkin,4.759623e-05
n01665541,Leatherback Turtle,4.7583566e-05
n01873310,Platypus,4.7508885e-05
n01614925,Bald Eagle,4.7477453e-05
n03770679,Minivan,4.7430432e-05
n03929660,Pick,4.7418944e-05
n02090379,Redbone,4.738346e-05
n01744401,Rock Python,4.736832e-05
n09472597,Volcano,4.7275764e-05
n02129165,Lion,4.7256242e-05
n01985128,Crayfish,4.7134763e-05
n02091467,Norwegian Elkhound,4.6733494e-05
n07747607,Orange,4.6650268e-05
n02504458,African Elephant,4.6590292e-05
n01751748,Sea Snake,4.6426536e-05
n07693725,Bagel,4.637627e-05
n02096585,Boston Bull,4.6318717e-05
n02727426,Apiary,4.6299156e-05
n01698640,American Alligator,4.6258112e-05
n04146614,School Bus,4.61904e-05
n02114367,Timber Wolf,4.612789e-05
n03908618,Pencil Box,4.590675e-05
n02165105,Tiger Beetle,4.5903816e-05
n03617480,Kimono,4.5659057e-05
n03063599,Coffee Mug,4.5603963e-05
n02088364,Beagle,4.5285935e-05
n02092002,Scottish Deerhound,4.5221976e-05
n03452741,Grand Piano,4.511106e-05
n03933933,Pier,4.505839e-05
n04540053,Volleyball,4.5027547e-05
n04591157,Windsor Tie,4.500737e-05
n02206856,Bee,4.4895183e-05
n07715103,Cauliflower,4.4805874e-05
n02097298,Scotch Terrier,4.471448e-05
n02256656,Cicada,4.4712433e-05
n02123597,Siamese Cat,4.4709792e-05
n04285008,Sports Car,4.4664957e-05
n03291819,Envelope,4.465427e-05
n02120505,Grey Fox,4.4595836e-05
n04074963,Remote Control,4.4581506e-05
n03532672,Hook,4.4538116e-05
n03584829,Iron,4.4528053e-05
n04251144,Snorkel,4.4500797e-05
n03345487,Fire Engine,4.436744e-05
n02776631,Bakery,4.4350985e-05
n04418357,Theater Curtain,4.4217064e-05
n07615774,Ice Lolly,4.417673e-05
n02494079,Squirrel Monkey,4.416388e-05
n02105056,Groenendael,4.4006054e-05
n02028035,Redshank,4.3752505e-05
n03131574,Crib,4.3589287e-05
n03854065,Organ,4.3530094e-05
n02127052,Lynx,4.342759e-05
n03379051,Football Helmet,4.3421584e-05
n02093647,Bedlington Terrier,4.3323016e-05
n02481823,Chimpanzee,4.3232547e-05
n01828970,Bee Eater,4.3213913e-05
n01531178,Goldfinch,4.316313e-05
n04204347,Shopping Cart,4.314778e-05
n01756291,Sidewinder,4.283254e-05
n03042490,Cliff Dwelling,4.282478e-05
n02108089,Boxer,4.2709602e-05
n02480495,Orangutan,4.250319e-05
n02807133,Bathing Cap,4.24995e-05
n04081281,Restaurant,4.244709e-05
n03110669,Cornet,4.219403e-05
n01697457,African Crocodile,4.1909494e-05
n04336792,Stretcher,4.176255e-05
n01833805,Hummingbird,4.1761992e-05
n02730930,Apron,4.170174e-05
n02106382,Bouvier Des Flandres,4.1671166e-05
n02999410,Chain,4.1638275e-05
n02422699,Impala,4.1611915e-05
n02037110,Oystercatcher,4.1531555e-05
n04389033,Tank,4.1423762e-05
n04118538,Rugby Ball,4.1410098e-05
n03733281,Maze,4.1354055e-05
n02093754,Border Terrier,4.1337928e-05
n02280649,Cabbage Butterfly,4.1335443e-05
n01978455,Rock Crab,4.1216408e-05
n03496892,Harvester,4.121448e-05
n04127249,Safety Pin,4.1190317e-05
n07734744,Mushroom,4.1185092e-05
n07753592,Banana,4.11283e-05
