Synset,Name,Probabilities
n04592741,Wing,0.9522397
n09472597,Volcano,0.0005868349
n02088364,Beagle,0.00044759235
n04589890,Window Screen,0.00034322648
n04152593,Screen,0.00034309624
n12985857,Coral Fungus,0.00025026707
n04599235,Wool,0.00023775849
n02107574,Greater Swiss Mountain Dog,0.00022633026
n02098286,West Highland White Terrier,0.00021527019
n12620546,Hip,0.00020269353
n02965783,Car Mirror,0.00019449524
n02910353,Buckle,0.00018683031
n02974003,Car Wheel,0.00018579213
n03388183,Fountain Pen,0.00018226828
n02101388,Brittany Spaniel,0.00017624047
n07747607,Orange,0.0001727119
n10148035,Groom,0.0001723859
n04554684,Washer,0.00016431365
n04239074,Sliding Door,0.00016406328
n04070727,Refrigerator,0.00016367369
n09421951,Sandbar,0.00015837798
n01917289,Brain Coral,0.00014921602
n04515003,Upright,0.00014891436
n04350905,Suit,0.00014815228
n04590129,Window Shade,0.00014549916
n01669191,Box Turtle,0.00014100864
n03891251,Park Bench,0.0001373966
n04552348,Warplane,0.00013651315
n11879895,Rapeseed,0.00013623912
n04335435,Streetcar,0.00013581828
n03065424,Coil,0.00013545324
n01682714,American Chameleon,0.00013456163
n03841143,Odometer,0.0001340406
n02226429,Grasshopper,0.00013387734
n03223299,Doormat,0.00013278636
n02107312,Miniature Pinscher,0.00012814872
n02840245,Binder,0.00012712707
n01860187,Black Swan,0.00012654984
n02138441,Meerkat,0.00012333959
n02108551,Tibetan Mastiff,0.00012214073
n03888257,Parachute,0.00011830622
n03930313,Picket Fence,0.00011773468
n02109961,Eskimo Dog,0.000115855
n03804744,Nail,0.00011433513
n01855672,Goose,0.00011340481
n02231487,Walking Stick,0.00011330892
n02443484,Black-Footed Ferret,0.000110075365
n04116512,Rubber Eraser,0.00010981146
n03110669,Cornet,0.000108695465
n03840681,Ocarina,0.000108421
n03207743,Dishrag,0.00010816808
n13044778,Earthstar,0.00010699662
n03782006,Monitor,0.0001068932
n03457902,Greenhouse,0.00010605144
n04162706,Seat Belt,0.00010491191
n03016953,Chiffonier,0.00010483249
n02841315,Binoculars,0.000104660874
n03220513,Dome,0.00010433729
n06874185,Traffic Light,0.000102824655
n04591157,Windsor Tie,0.00010277662
n02090379,Redbone,0.00010251261
n11939491,Daisy,0.00010241958
n03459775,Grille,0.00010051613
n02096051,Airedale,0.0001001594
n03832673,Notebook,9.926704e-05
n03085013,Computer Keyboard,9.911266e-05
n03899768,Patio,9.879303e-05
n02229544,Cricket,9.827864e-05
n02701002,Ambulance,9.796628e-05
n09332890,Lakeside,9.728384e-05
n03534580,Hoopskirt,9.6815704e-05
n02088238,Basset,9.591782e-05
n02317335,Starfish,9.536627e-05
n02110806,Basenji,9.44186e-05
n09193705,Alp,9.40539e-05
n02114855,Coyote,9.400996e-05
n02096177,Cairn,9.389142e-05
n04040759,Radiator,9.319434e-05
n04099969,Rocking Chair,9.295292e-05
n04357314,Sunscreen,9.190582e-05
n13052670,Hen-Of-The-Woods,9.120235e-05
n01631663,Eft,9.109465e-05
n02445715,Skunk,9.075137e-05
n03706229,Magnetic Compass,9.022763e-05
n02777292,Balance Beam,9.0144626e-05
n02110185,Siberian Husky,8.9846464e-05
n02097130,Giant Schnauzer,8.962208e-05
n02917067,Bullet Train,8.8737164e-05
n04044716,Radio Telescope,8.791337e-05
n04118776,Rule,8.74276e-05
n03124170,Cowboy Hat,8.605656e-05
n07875152,Potpie,8.591954e-05
n04136333,Sarong,8.4785104e-05
n02007558,Flamingo,8.413517e-05
