Synset,Name,Probabilities
n01984695,Spiny Lobster,0.7066078
n01981276,King Crab,0.21119998
n01978287,Dungeness Crab,0.026499169
n01985128,Crayfish,0.012192936
n01983481,American Lobster,0.0040723714
n03000134,Chainlink Fence,0.0017936009
n01978455,Rock Crab,0.0017080244
n02317335,Starfish,0.0010183593
n04111531,Rotisserie,0.0008358492
n01986214,Hermit Crab,0.000508582
n10565667,Scuba Diver,0.0005020791
n02321529,Sea Cucumber,0.00049778883
n07695742,Pretzel,0.00040685426
n03218198,Dogsled,0.0003186506
n01664065,Loggerhead,0.00028812935
n04606251,Wreck,0.0002850414
n02086240,Shih-Tzu,0.00025663286
n02089078,Black-And-Tan Coonhound,0.00024554372
n01698640,American Alligator,0.00024426894
n02125311,Cougar,0.00019550855
n02927161,Butcher Shop,0.00018664132
n01751748,Sea Snake,0.00018632902
n02104365,Schipperke,0.00018619331
n01910747,Jellyfish,0.00018310592
n03991062,Pot,0.00017367079
n02443484,Black-Footed Ferret,0.00016986547
n07871810,Meat Loaf,0.00016934368
n01784675,Centipede,0.00016442493
n02966193,Carousel,0.00016355742
n03980874,Poncho,0.00016168212
n02797295,Barrow,0.00015392795
n01498041,Stingray,0.00014774066
n02999410,Chain,0.00014505025
n03777754,Modem,0.00014276101
n04204238,Shopping Basket,0.00014241996
n02643566,Lionfish,0.00013815971
n04493381,Tub,0.00013063684
n01914609,Sea Anemone,0.00012868487
n02319095,Sea Urchin,0.00012535743
n03803284,Muzzle,0.00012169133
n02640242,Sturgeon,0.000120234145
n04371430,Swimming Trunks,0.00011596543
n01770393,Scorpion,0.00011493005
n02747177,Ashcan,0.0001136005
n02699494,Altar,0.00011158253
n03000684,Chain Saw,0.000110559515
n02113023,Pembroke,0.00011002455
n03444034,Go-Kart,0.00010760988
n03347037,Fire Screen,0.00010584913
n02105855,Shetland Sheepdog,0.000104852275
n02445715,Skunk,0.00010435588
n02795169,Barrel,0.00010419537
n01614925,Bald Eagle,9.8839104e-05
n07711569,Mashed Potato,9.854178e-05
n07718472,Cucumber,9.639382e-05
n01580077,Jay,9.589256e-05
n02606052,Rock Beauty,9.520169e-05
n13040303,Stinkhorn,9.464424e-05
n03028079,Church,9.458243e-05
n02123159,Tiger Cat,9.457287e-05
n02454379,Armadillo,9.258327e-05
n02090379,Redbone,9.221177e-05
n03995372,Power Drill,9.154627e-05
n02526121,Eel,9.14121e-05
n03476991,Hair Spray,9.02018e-05
n02091467,Norwegian Elkhound,8.9714675e-05
n03259280,Dutch Oven,8.782226e-05
n02492035,Capuchin,8.777922e-05
n03720891,Maraca,8.7702494e-05
n04604644,Worm Fence,8.75499e-05
n02086646,Blenheim Spaniel,8.734549e-05
n04252077,Snowmobile,8.72604e-05
n03623198,Knee Pad,8.6675354e-05
n02509815,Lesser Panda,8.588028e-05
n02490219,Marmoset,8.5463675e-05
n04336792,Stretcher,8.3439656e-05
n02231487,Walking Stick,8.3095256e-05
n02939185,Caldron,8.299206e-05
n01677366,Common Iguana,8.2768696e-05
n04265275,Space Heater,8.228333e-05
n04592741,Wing,8.192643e-05
n02823428,Beer Bottle,8.146932e-05
n03899768,Patio,8.1084705e-05
n03627232,Knot,7.9742305e-05
n02002556,White Stork,7.9464226e-05
n04005630,Prison,7.933656e-05
n03958227,Plastic Bag,7.901746e-05
n03857828,Oscilloscope,7.731049e-05
n07614500,Ice Cream,7.5862976e-05
n01774750,Tarantula,7.5105745e-05
n02497673,Madagascar Cat,7.483984e-05
n02129604,Tiger,7.481665e-05
n02009229,Little Blue Heron,7.458753e-05
n01774384,Black Widow,7.1705304e-05
n13054560,Bolete,7.092015e-05
n03478589,Half Track,7.021486e-05
n01616318,Vulture,6.925099e-05
n01773549,Barn Spider,6.890678e-05
n04049303,Rain Barrel,6.857121e-05
n02342885,Hamster,6.766332e-05
n04133789,Sandal,6.7647576e-05
n02099712,Labrador Retriever,6.744704e-05
n02120505,Grey Fox,6.693449e-05
n02268443,Dragonfly,6.681076e-05
n02437312,Arabian Camel,6.663215e-05
n02096051,Airedale,6.6482164e-05
n07590611,Hot Pot,6.603214e-05
n01494475,Hammerhead,6.598688e-05
n07717556,Butternut Squash,6.580432e-05
n04141076,Sax,6.561189e-05
n04120489,Running Shoe,6.521438e-05
n02441942,Weasel,6.4010135e-05
n01641577,Bullfrog,6.247256e-05
n03240683,Drilling Platform,6.188043e-05
n04204347,Shopping Cart,6.177324e-05
n02492660,Howler Monkey,6.176258e-05
n03868863,Oxygen Mask,6.172071e-05
n02109961,Eskimo Dog,6.1464016e-05
n02802426,Basketball,6.129608e-05
n02233338,Cockroach,6.080619e-05
n02843684,Birdhouse,6.0794828e-05
n02363005,Beaver,6.058976e-05
n09246464,Cliff,6.0578317e-05
n02493793,Spider Monkey,5.983922e-05
n04125021,Safe,5.951602e-05
n02107683,Bernese Mountain Dog,5.9493093e-05
n02823750,Beer Glass,5.9181235e-05
n01496331,Electric Ray,5.911952e-05
n01990800,Isopod,5.8974012e-05
n02128757,Snow Leopard,5.878708e-05
n01775062,Wolf Spider,5.8664205e-05
n03026506,Christmas Stocking,5.808834e-05
n03690938,Lotion,5.7787485e-05
n02100735,English Setter,5.757669e-05
n04461696,Tow Truck,5.735112e-05
n03125729,Cradle,5.6748355e-05
n02835271,Bicycle-Built-For-Two,5.6704695e-05
n01740131,Night Snake,5.6446523e-05
n02088364,Beagle,5.6097808e-05
n02089867,Walker Hound,5.5951252e-05
n02483362,Gibbon,5.592847e-05
n03947888,Pirate,5.591903e-05
n01737021,Water Snake,5.572366e-05
n09835506,Ballplayer,5.5714678e-05
n01532829,House Finch,5.5517474e-05
n04254680,Soccer Ball,5.541898e-05
n02488702,Colobus,5.5404602e-05
n09332890,Lakeside,5.5205554e-05
n02099267,Flat-Coated Retriever,5.501545e-05
n02510455,Giant Panda,5.4862983e-05
n02669723,Academic Gown,5.4792552e-05
n02356798,Fox Squirrel,5.4772645e-05
n03337140,File,5.475306e-05
n02133161,American Black Bear,5.4686734e-05
n02120079,Arctic Fox,5.4564465e-05
n04209239,Shower Curtain,5.428264e-05
n01950731,Sea Slug,5.3644137e-05
n02009912,American Egret,5.3428626e-05
n04200800,Shoe Shop,5.326298e-05
n02086910,Papillon,5.272912e-05
n07836838,Chocolate Sauce,5.2695385e-05
n03041632,Cleaver,5.212276e-05
n04429376,Throne,5.1910785e-05
n01558993,Robin,5.1859377e-05
n02128385,Leopard,5.1832478e-05
n03662601,Lifeboat,5.171674e-05
n01797886,Ruffed Grouse,5.1617306e-05
n02101006,Gordon Setter,5.1473176e-05
n02988304,Cd Player,5.1170944e-05
n02279972,Monarch,5.0944236e-05
n03249569,Drum,5.0458486e-05
n07693725,Bagel,5.019739e-05
n03393912,Freight Car,4.9810315e-05
n04357314,Sunscreen,4.9624636e-05
n02097298,Scotch Terrier,4.9547652e-05
n02127052,Lynx,4.951336e-05
n01582220,Magpie,4.9478476e-05
n04522168,Vase,4.9201513e-05
n02013706,Limpkin,4.8900074e-05
n03891251,Park Bench,4.859469e-05
n12985857,Coral Fungus,4.8575967e-05
n01877812,Wallaby,4.853378e-05
n01882714,Koala,4.846801e-05
n01669191,Box Turtle,4.8422273e-05
n03461385,Grocery Store,4.81724e-05
n03271574,Electric Fan,4.7826383e-05
n02422699,Impala,4.767756e-05
n03874293,Paddlewheel,4.748122e-05
n13052670,Hen-Of-The-Woods,4.7286227e-05
n04033995,Quilt,4.7128837e-05
n01534433,Junco,4.7009973e-05
n01749939,Green Mamba,4.6417823e-05
n02134084,Ice Bear,4.6335867e-05
n02074367,Dugong,4.6267603e-05
n03838899,Oboe,4.6167548e-05
n02488291,Langur,4.601068e-05
n03794056,Mousetrap,4.595415e-05
n01491361,Tiger Shark,4.5689423e-05
n02655020,Puffer,4.5456818e-05
n04532106,Vestment,4.5368382e-05
n02114367,Timber Wolf,4.5338707e-05
n02769748,Backpack,4.5226556e-05
n03530642,Honeycomb,4.5209483e-05
n01980166,Fiddler Crab,4.501386e-05
n02814860,Beacon,4.4997378e-05
n02116738,African Hunting Dog,4.4990044e-05
n02256656,Cicada,4.453095e-05
n03788365,Mosquito Net,4.444109e-05
n03717622,Manhole Cover,4.4141027e-05
n09399592,Promontory,4.4029235e-05
n03494278,Harmonica,4.380617e-05
n03220513,Dome,4.377998e-05
n03417042,Garbage Truck,4.3652362e-05
n03272562,Electric Locomotive,4.364978e-05
n04065272,Recreational Vehicle,4.3633092e-05
n02607072,Anemone Fish,4.340255e-05
n04039381,Racket,4.330324e-05
n04131690,Saltshaker,4.308471e-05
n01955084,Chiton,4.3012333e-05
n01843383,Toucan,4.276961e-05
n02443114,Polecat,4.276141e-05
n02086079,Pekinese,4.2136777e-05
n01443537,Goldfish,4.2134045e-05
n13044778,Earthstar,4.2095206e-05
n04251144,Snorkel,4.204345e-05
n02892767,Brassiere,4.1948653e-05
n04152593,Screen,4.1789455e-05
n02437616,Llama,4.14648e-05
n03216828,Dock,4.125775e-05
n12998815,Agaric,4.1191506e-05
n04552348,Warplane,4.1093335e-05
n02966687,Carpenter'S Kit,4.0793304e-05
n02328150,Angora,4.0616986e-05
n01667114,Mud Turtle,4.0575946e-05
n01685808,Whiptail,4.055405e-05
n03877472,Pajama,4.0513383e-05
n02804414,Bassinet,4.0437495e-05
n04146614,School Bus,4.0356208e-05
n01820546,Lorikeet,4.0281382e-05
n03376595,Folding Chair,4.0211984e-05
n02808440,Bathtub,4.0172006e-05
n04465501,Tractor,3.9841943e-05
n02114855,Coyote,3.9813454e-05
n03877845,Palace,3.9465405e-05
n03483316,Hand Blower,3.9390652e-05
n01644900,Tailed Frog,3.9388626e-05
n02091032,Italian Greyhound,3.938273e-05
n02325366,Wood Rabbit,3.925913e-05
n07583066,Guacamole,3.918148e-05
n02093991,Irish Terrier,3.9167768e-05
n02101388,Brittany Spaniel,3.9050246e-05
n02494079,Squirrel Monkey,3.8951977e-05
n02025239,Ruddy Turnstone,3.8697202e-05
n03590841,Jack-O'-Lantern,3.855468e-05
n04540053,Volleyball,3.8455168e-05
n04501370,Turnstile,3.844875e-05
n03496892,Harvester,3.8367103e-05
n03089624,Confectionery,3.8353275e-05
n02346627,Porcupine,3.816242e-05
n02107574,Greater Swiss Mountain Dog,3.808825e-05
n03743016,Megalith,3.7882055e-05
n02168699,Long-Horned Beetle,3.781704e-05
n03379051,Football Helmet,3.7793034e-05
n01667778,Terrapin,3.749349e-05
n02111129,Leonberg,3.745825e-05
n01440764,Tench,3.740053e-05
n03792782,Mountain Bike,3.7343576e-05
n04147183,Schooner,3.731193e-05
n01514668,Cock,3.7143644e-05
n02097130,Giant Schnauzer,3.708496e-05
n03598930,Jigsaw Puzzle,3.6654583e-05
n01692333,Gila Monster,3.6580866e-05
n03840681,Ocarina,3.6550526e-05
n01795545,Black Grouse,3.6476216e-05
n02107312,Miniature Pinscher,3.645521e-05
n02128925,Jaguar,3.6402926e-05
n01622779,Great Grey Owl,3.639029e-05
n02033041,Dowitcher,3.638838e-05
n02088238,Basset,3.614803e-05
n01735189,Garter Snake,3.6132315e-05
n04366367,Suspension Bridge,3.6059027e-05
n01807496,Partridge,3.6052974e-05
n03976467,Polaroid Camera,3.582628e-05
n04023962,Punching Bag,3.574949e-05
n03825788,Nipple,3.5749457e-05
n03196217,Digital Clock,3.5637022e-05
n03492542,Hard Disc,3.5599827e-05
n09193705,Alp,3.558523e-05
n01704323,Triceratops,3.5445013e-05
n04275548,Spider Web,3.5404268e-05
n07584110,Consomme,3.5388097e-05
n02110185,Siberian Husky,3.5324876e-05
