Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.9735324
n02097658,Silky Terrier,0.0019573788
n02094258,Norwich Terrier,0.0012081917
n02096294,Australian Terrier,0.0005706163
n02094114,Norfolk Terrier,0.0005506517
n02087046,Toy Terrier,0.00022997196
n02085620,Chihuahua,0.00018431229
n02112018,Pomeranian,0.00018120283
n02085782,Japanese Spaniel,0.00015949942
n02096177,Cairn,0.00015367812
n03942813,Ping-Pong Ball,0.00014890904
n02097047,Miniature Schnauzer,0.00012829734
n02113624,Toy Poodle,0.00010907392
n04483307,Trimaran,0.00010430441
n02102480,Sussex Spaniel,9.7501135e-05
n02097474,Tibetan Terrier,9.655352e-05
n03877472,Pajama,9.4147916e-05
n04285008,Sports Car,9.111147e-05
n03935335,Piggy Bank,8.796768e-05
n03345487,Fire Engine,8.383756e-05
n04136333,Sarong,8.285523e-05
n03063599,Coffee Mug,8.0981605e-05
n03100240,Convertible,7.994865e-05
n02229544,Cricket,7.937219e-05
n07831146,Carbonara,7.9121586e-05
n03642806,Laptop,7.907247e-05
n02011460,Bittern,7.811303e-05
n02085936,Maltese Dog,7.344768e-05
n03929855,Pickelhaube,7.270561e-05
n02092339,Weimaraner,7.1443304e-05
n03126707,Crane,7.116396e-05
n04542943,Waffle Iron,6.8848625e-05
n02795169,Barrel,6.8471985e-05
n04409515,Tennis Ball,6.7904475e-05
n02123394,Persian Cat,6.789613e-05
n02095570,Lakeland Terrier,6.657337e-05
n02488291,Langur,6.649355e-05
n02098286,West Highland White Terrier,6.573329e-05
n03961711,Plate Rack,6.457573e-05
n04487081,Trolleybus,6.414008e-05
n07875152,Potpie,6.380277e-05
n03255030,Dumbbell,6.3077365e-05
n04310018,Steam Locomotive,6.221462e-05
n02802426,Basketball,6.1694445e-05
n04548362,Wallet,6.165692e-05
n02112706,Brabancon Griffon,6.1126884e-05
n04350905,Suit,6.1023908e-05
n02098413,Lhasa,6.0757837e-05
n07717410,Acorn Squash,6.026047e-05
n07695742,Pretzel,6.0188737e-05
n03492542,Hard Disc,5.815511e-05
n02109961,Eskimo Dog,5.696751e-05
n04596742,Wok,5.684692e-05
n04037443,Racer,5.6276866e-05
n03888605,Parallel Bars,5.425033e-05
n02086079,Pekinese,5.409575e-05
n03467068,Guillotine,5.3989683e-05
n03180011,Desktop Computer,5.334313e-05
n02107312,Miniature Pinscher,5.318074e-05
n04591157,Windsor Tie,5.2993517e-05
n03903868,Pedestal,5.2285297e-05
n02883205,Bow Tie,5.2187304e-05
n03532672,Hook,5.2036226e-05
n03967562,Plow,5.1147174e-05
n01797886,Ruffed Grouse,5.1032865e-05
n04258138,Solar Dish,5.0794366e-05
n02110627,Affenpinscher,5.0785744e-05
n03447721,Gong,5.0753497e-05
n03259280,Dutch Oven,5.0680075e-05
n01518878,Ostrich,5.003416e-05
n03658185,Letter Opener,4.979491e-05
n02951585,Can Opener,4.9432805e-05
n02100877,Irish Setter,4.9429695e-05
n03290653,Entertainment Center,4.872387e-05
n03207941,Dishwasher,4.864336e-05
n03832673,Notebook,4.8601723e-05
n03787032,Mortarboard,4.825395e-05
n02091032,Italian Greyhound,4.816678e-05
n04141975,Scale,4.8041584e-05
n07742313,Granny Smith,4.797868e-05
n03272562,Electric Locomotive,4.7867663e-05
n03218198,Dogsled,4.7564463e-05
n04604644,Worm Fence,4.747487e-05
n01514668,Cock,4.6916088e-05
n04162706,Seat Belt,4.6884197e-05
n03016953,Chiffonier,4.6752793e-05
n02978881,Cassette,4.64961e-05
n02086646,Blenheim Spaniel,4.597457e-05
n04273569,Speedboat,4.5777517e-05
n02167151,Ground Beetle,4.5772627e-05
n07920052,Espresso,4.5567358e-05
n02086240,Shih-Tzu,4.525235e-05
n04149813,Scoreboard,4.5212015e-05
n01978455,Rock Crab,4.5125264e-05
n04254680,Soccer Ball,4.4918568e-05
n03930630,Pickup,4.4582484e-05
n01943899,Conch,4.4386106e-05
n01697457,African Crocodile,4.4186e-05
n01608432,Kite,4.3899796e-05
n02930766,Cab,4.3374155e-05
n03590841,Jack-O'-Lantern,4.3178323e-05
n04597913,Wooden Spoon,4.3002234e-05
n03804744,Nail,4.2938103e-05
n02391049,Zebra,4.2816617e-05
n02825657,Bell Cote,4.276858e-05
n03709823,Mailbag,4.2544063e-05
n03871628,Packet,4.210282e-05
n01784675,Centipede,4.198786e-05
n03868242,Oxcart,4.1652132e-05
n07590611,Hot Pot,4.164991e-05
n04259630,Sombrero,4.142791e-05
n02086910,Papillon,4.1418232e-05
n04372370,Switch,4.1102263e-05
n07711569,Mashed Potato,4.090931e-05
n03535780,Horizontal Bar,4.0764713e-05
n01843065,Jacamar,4.068773e-05
n03983396,Pop Bottle,4.061504e-05
n04429376,Throne,4.0493986e-05
n03895866,Passenger Car,4.0313156e-05
n04019541,Puck,4.0094154e-05
n02443484,Black-Footed Ferret,3.976818e-05
n02013706,Limpkin,3.9671962e-05
n02113712,Miniature Poodle,3.956338e-05
n04153751,Screw,3.956115e-05
n04070727,Refrigerator,3.946265e-05
n02096437,Dandie Dinmont,3.922866e-05
n01558993,Robin,3.91962e-05
n03538406,Horse Cart,3.8969323e-05
n03478589,Half Track,3.8831837e-05
n03866082,Overskirt,3.8295264e-05
n03337140,File,3.8256283e-05
n07747607,Orange,3.8186554e-05
n03179701,Desk,3.7701695e-05
n01818515,Macaw,3.760191e-05
n03424325,Gasmask,3.749677e-05
n02643566,Lionfish,3.7030633e-05
n03127747,Crash Helmet,3.6836136e-05
n02799071,Baseball,3.681675e-05
n02870880,Bookcase,3.6763908e-05
n07932039,Eggnog,3.671822e-05
n03803284,Muzzle,3.6408783e-05
n02999410,Chain,3.6397294e-05
n02966193,Carousel,3.606531e-05
n04023962,Punching Bag,3.6028803e-05
