Synset,Name,Probabilities
n01514668,Cock,0.25099975
n01806143,Peacock,0.24702224
n01807496,Partridge,0.09655815
n01797886,Ruffed Grouse,0.09014203
n01798484,Prairie Chicken,0.053700607
n01795545,Black Grouse,0.020909477
n01514859,Hen,0.0139716845
n01806567,Quail,0.0070082294
n01824575,Coucal,0.006650134
n02018795,Bustard,0.0056937104
n01847000,Drake,0.002691535
n01796340,Ptarmigan,0.0016360737
n02437616,Llama,0.0014185233
n02169497,Leaf Beetle,0.0011801517
n04482393,Tricycle,0.0011557384
n02795169,Barrel,0.0011431247
n03991062,Pot,0.00107461
n04589890,Window Screen,0.0010516109
n01833805,Hummingbird,0.0009975489
n04554684,Washer,0.00095411
n03967562,Plow,0.0009250105
n04049303,Rain Barrel,0.0009191268
n01687978,Agama,0.000890643
n02128385,Leopard,0.0008121745
n01820546,Lorikeet,0.000801273
n03223299,Doormat,0.0007402474
n01829413,Hornbill,0.0007228059
n02130308,Cheetah,0.0007050295
n03598930,Jigsaw Puzzle,0.0006772677
n01877812,Wallaby,0.000674235
n01828970,Bee Eater,0.00066610385
n01685808,Whiptail,0.00065278896
n07730033,Cardoon,0.0006518928
n02410509,Bison,0.00064016314
n02109525,Saint Bernard,0.0006395713
n02454379,Armadillo,0.00062806514
n03924679,Photocopier,0.00061230635
n02012849,Crane,0.0006019
n02840245,Binder,0.0005853317
n07745940,Strawberry,0.0005757516
n03134739,Croquet Ball,0.00057098153
n02129604,Tiger,0.0005645741
n06359193,Web Site,0.0005602294
n02115913,Dhole,0.00055926025
n07754684,Jackfruit,0.0005576638
n07753275,Pineapple,0.00055747584
n02105162,Malinois,0.0005573265
n01818515,Macaw,0.0005553432
n04447861,Toilet Seat,0.00054917514
n07565083,Menu,0.0005440686
n02097298,Scotch Terrier,0.000541261
n04476259,Tray,0.0005370845
n02114712,Red Wolf,0.00053000473
n01917289,Brain Coral,0.00052712974
n10148035,Groom,0.0005212248
n04118776,Rule,0.000521025
n02391049,Zebra,0.0005119256
n02165105,Tiger Beetle,0.0005083857
n03891251,Park Bench,0.0005025475
n03291819,Envelope,0.00050010026
n02089867,Walker Hound,0.00049948896
n07248320,Book Jacket,0.0004924207
n02206856,Bee,0.00048953167
n02109961,Eskimo Dog,0.00048690988
n03720891,Maraca,0.00048639148
n03976657,Pole,0.00048330758
n04033901,Quill,0.00046951385
n04372370,Switch,0.00046425234
n04243546,Slot,0.00045909488
n02747177,Ashcan,0.0004580333
n04239074,Sliding Door,0.00045744047
n02105855,Shetland Sheepdog,0.0004533101
n01677366,Common Iguana,0.00045300042
n04604644,Worm Fence,0.00045213784
n02326432,Hare,0.0004517659
n02100735,English Setter,0.0004479908
n02445715,Skunk,0.00044563718
n02099712,Labrador Retriever,0.00044059867
n02325366,Wood Rabbit,0.00043009536
n01608432,Kite,0.00042854075
n02808304,Bath Towel,0.00042506453
n01978287,Dungeness Crab,0.00042361635
n02346627,Porcupine,0.0004230939
n04179913,Sewing Machine,0.00042267208
n04509417,Unicycle,0.00042068068
n02091831,Saluki,0.0004204294
n02264363,Lacewing,0.0004181729
n04346328,Stupa,0.00041274802
n03602883,Joystick,0.00041232823
n02128925,Jaguar,0.00040829083
n02233338,Cockroach,0.00040734513
n02098105,Soft-Coated Wheaten Terrier,0.00040488268
n02906734,Broom,0.00040390756
n04465501,Tractor,0.00040313846
n02190166,Fly,0.00040296608
n01748264,Indian Cobra,0.00039426066
n02799071,Baseball,0.00039370835
n01496331,Electric Ray,0.00039212126
n03661043,Library,0.00039000536
n01872401,Echidna,0.0003894005
n02172182,Dung Beetle,0.00038926405
n03476991,Hair Spray,0.00038577535
n07717410,Acorn Squash,0.00038489432
n01819313,Sulphur-Crested Cockatoo,0.0003832172
n02088466,Bloodhound,0.0003821466
n01616318,Vulture,0.00038122386
n02808440,Bathtub,0.00037859532
n02105251,Briard,0.00037548985
n03196217,Digital Clock,0.00037224407
n02112137,Chow,0.0003720056
n02488702,Colobus,0.00037059028
n03627232,Knot,0.00037034522
n02106662,German Shepherd,0.00036735
n02110185,Siberian Husky,0.00036711906
n02281787,Lycaenid,0.0003661493
n03255030,Dumbbell,0.0003660442
n02787622,Banjo,0.0003649903
n01985128,Crayfish,0.0003624052
n01622779,Great Grey Owl,0.00036155013
n02111500,Great Pyrenees,0.00036153875
n02804414,Bassinet,0.00036108875
n03249569,Drum,0.00035808608
n02423022,Gazelle,0.0003559913
n01695060,Komodo Dragon,0.00035509668
n03903868,Pedestal,0.0003549851
n01688243,Frilled Lizard,0.0003538538
n02090379,Redbone,0.00035343965
n02797295,Barrow,0.0003514215
n03188531,Diaper,0.00034933558
n01693334,Green Lizard,0.00034382846
n04200800,Shoe Shop,0.00034227464
n02101388,Brittany Spaniel,0.0003422314
n02794156,Barometer,0.0003421888
n03127925,Crate,0.00033961705
n03717622,Manhole Cover,0.00033599234
n11939491,Daisy,0.00033564647
n02116738,African Hunting Dog,0.00033515884
n03347037,Fire Screen,0.00033514874
n01773549,Barn Spider,0.00033471055
n04286575,Spotlight,0.00033470016
n01580077,Jay,0.0003320586
n07716906,Spaghetti Squash,0.00033076626
n04070727,Refrigerator,0.0003301287
n02363005,Beaver,0.00032880108
n03764736,Milk Can,0.00032810378
n04041544,Radio,0.00032736585
