Synset,Name,Probabilities
n09193705,Alp,0.32755494
n03743016,Megalith,0.15844016
n04326547,Stone Wall,0.062458403
n09468604,Valley,0.038971387
n03792972,Mountain Tent,0.025948647
n09246464,Cliff,0.024154676
n07802026,Hay,0.02309366
n02980441,Castle,0.018016731
n04604644,Worm Fence,0.017462473
n02326432,Hare,0.017175978
n03594945,Jeep,0.0077213417
n04044716,Radio Telescope,0.0073463204
n03792782,Mountain Bike,0.0069315564
n03445777,Golf Ball,0.0067588324
n02417914,Ibex,0.006748334
n03967562,Plow,0.006652828
n04613696,Yurt,0.006219542
n11879895,Rapeseed,0.005383147
n02814860,Beacon,0.005325995
n09399592,Promontory,0.005230705
n09472597,Volcano,0.004846408
n02325366,Wood Rabbit,0.004834438
n04562935,Water Tower,0.0041048676
n02415577,Bighorn,0.0036496047
n09332890,Lakeside,0.003098088
n02361337,Marmot,0.0030673048
n02437616,Llama,0.0030358979
n03733281,Maze,0.0029851089
n04346328,Stupa,0.0028544327
n04532670,Viaduct,0.002804527
n03770679,Minivan,0.0027955973
n04465501,Tractor,0.002709387
n02423022,Gazelle,0.0026342124
n03028079,Church,0.0022872286
n02793495,Barn,0.002187086
n04485082,Tripod,0.0021423083
n03769881,Minibus,0.0019906147
n01796340,Ptarmigan,0.0019226539
n02782093,Balloon,0.001860452
n02412080,Ram,0.0018164353
n04509417,Unicycle,0.0016215902
n03045698,Cloak,0.0015584601
n01797886,Ruffed Grouse,0.0015340496
n03837869,Obelisk,0.0013650028
n03888257,Parachute,0.0013545566
n02105056,Groenendael,0.0013145006
n02098286,West Highland White Terrier,0.0012925485
n01798484,Prairie Chicken,0.0012126435
n04065272,Recreational Vehicle,0.0011568002
n04458633,Totem Pole,0.0011343391
n02841315,Binoculars,0.001096295
n02965783,Car Mirror,0.0010864846
n01806567,Quail,0.0010589303
n03134739,Croquet Ball,0.0010195562
n04258138,Solar Dish,0.0009830913
n04417672,Thatch,0.00096739404
n03710193,Mailbox,0.00091162446
n04507155,Umbrella,0.00089142146
n03781244,Monastery,0.0008860369
n02108000,Entlebucher,0.0008829644
n03980874,Poncho,0.000871854
n02408429,Water Buffalo,0.00083815085
n03930313,Picket Fence,0.000787366
n04467665,Trailer Truck,0.00078395306
n03871628,Packet,0.0007723645
n02974003,Car Wheel,0.0007478892
n04254680,Soccer Ball,0.00073179894
n02950826,Cannon,0.0007245432
n02056570,King Penguin,0.0007049726
n03958227,Plastic Bag,0.00069980614
n03903868,Pedestal,0.000689046
n12144580,Corn,0.0006860665
n04116512,Rubber Eraser,0.0006830008
n02002556,White Stork,0.0006820547
n03733131,Maypole,0.00067891733
n02403003,Ox,0.0006717248
n13133613,Ear,0.0006678507
n04442312,Toaster,0.00064814783
n02437312,Arabian Camel,0.00064628234
n01877812,Wallaby,0.00063954166
n03742115,Medicine Chest,0.0006355434
n03496892,Harvester,0.0006331674
n02356798,Fox Squirrel,0.00062069466
n09288635,Geyser,0.0006200267
n09428293,Seashore,0.0006153418
n07714990,Broccoli,0.00061504496
n03891251,Park Bench,0.0006140914
n07742313,Granny Smith,0.0006086876
n01739381,Vine Snake,0.0006066656
n04041544,Radio,0.0006064834
n02281787,Lycaenid,0.0006033543
n04370456,Sweatshirt,0.0005967972
n12998815,Agaric,0.0005929542
n02808440,Bathtub,0.0005924664
n04228054,Ski,0.0005843063
n04366367,Suspension Bridge,0.0005650044
n02106030,Collie,0.00054045016
n01682714,American Chameleon,0.00053785666
n03100240,Convertible,0.00052819273
n02454379,Armadillo,0.0005260718
n04523525,Vault,0.0005103358
n03649909,Lawn Mower,0.00048048128
n02104365,Schipperke,0.0004784691
n13044778,Earthstar,0.00047755166
n02012849,Crane,0.0004767203
n03445924,Golfcart,0.00047643896
n03272562,Electric Locomotive,0.00047441272
n02111889,Samoyed,0.0004721852
n02692877,Airship,0.00046178754
n04090263,Rifle,0.0004610564
n01729977,Green Snake,0.0004593982
n03000134,Chainlink Fence,0.00045807325
n04335435,Streetcar,0.0004535308
n02114367,Timber Wolf,0.00044820705
n02391049,Zebra,0.0004471246
n04486054,Triumphal Arch,0.0004361797
n02727426,Apiary,0.00043340132
n09229709,Bubble,0.00043068052
n07760859,Custard Apple,0.0004303297
n02096177,Cairn,0.0004267759
n03085013,Computer Keyboard,0.00042279108
n07745940,Strawberry,0.000420083
n02105855,Shetland Sheepdog,0.00041833072
n03042490,Cliff Dwelling,0.0004172607
n03793489,Mouse,0.0004126066
n02097298,Scotch Terrier,0.00041079283
n01855672,Goose,0.00041031244
n01795545,Black Grouse,0.00040591173
n07715103,Cauliflower,0.00040343314
n12267677,Acorn,0.0004009035
n07714571,Head Cabbage,0.00039880598
n01807496,Partridge,0.00039529472
n03538406,Horse Cart,0.0003871351
n04350905,Suit,0.0003844161
n03355925,Flagpole,0.0003841244
n04310018,Steam Locomotive,0.00038137237
n04285008,Sports Car,0.00038077708
n02119022,Red Fox,0.0003770833
n02127052,Lynx,0.00037655304
n03124170,Cowboy Hat,0.00037341486
n06794110,Street Sign,0.00037090876
n07718747,Artichoke,0.00036987415
n03998194,Prayer Rug,0.00036569417
n03788195,Mosque,0.00036526754
n01518878,Ostrich,0.00036470592
n01694178,African Chameleon,0.00036191847
n02018795,Bustard,0.00036151972
n02892201,Brass,0.00036151282
n02701002,Ambulance,0.00035992576
n02843684,Birdhouse,0.0003589435
n04074963,Remote Control,0.00035655257
n07753275,Pineapple,0.00035636695
n02088632,Bluetick,0.00035467863
n02963159,Cardigan,0.00035287713
n15075141,Toilet Tissue,0.00035236127
n02797295,Barrow,0.00035169235
n01749939,Green Mamba,0.00035027182
n03417042,Garbage Truck,0.00033628594
n04118776,Rule,0.000333199
n03976657,Pole,0.00033000103
n04435653,Tile Roof,0.00032722083
n02110185,Siberian Husky,0.0003229945
n02859443,Boathouse,0.00032016
n02823428,Beer Bottle,0.00032013774
n03345487,Fire Engine,0.00031919466
n02105251,Briard,0.00031655695
n04487081,Trolleybus,0.0003158709
n02091831,Saluki,0.0003148656
n02514041,Barracouta,0.000312529
n03657121,Lens Cap,0.000311739
n04553703,Washbasin,0.00031128936
n07875152,Potpie,0.0003083036
n04235860,Sleeping Bag,0.0003076055
n01665541,Leatherback Turtle,0.0003073095
n02422699,Impala,0.0003068032
n01755581,Diamondback,0.00030508262
n02870880,Bookcase,0.0003044628
n02093754,Border Terrier,0.0003038496
n04243546,Slot,0.00030224273
n03457902,Greenhouse,0.00030189203
n07749582,Lemon,0.0002987511
n02883205,Bow Tie,0.0002962126
n03160309,Dam,0.0002960073
n03776460,Mobile Home,0.0002935111
n06596364,Comic Book,0.00029215595
n02825657,Bell Cote,0.00029139963
n07684084,French Loaf,0.00029079776
n01768244,Trilobite,0.00029047084
n01740131,Night Snake,0.0002900834
n03764736,Milk Can,0.0002898003
n02749479,Assault Rifle,0.0002893427
n02028035,Redshank,0.0002882857
n01806143,Peacock,0.0002866243
n01950731,Sea Slug,0.00028524204
n03876231,Paintbrush,0.0002819592
n02114548,White Wolf,0.00028116372
n03895866,Passenger Car,0.00027819446
n03956157,Planetarium,0.00027758
n04461696,Tow Truck,0.00027749757
n06874185,Traffic Light,0.00027731477
n04371774,Swing,0.00027442383
n10148035,Groom,0.0002739759
n02708093,Analog Clock,0.00027361646
n02099712,Labrador Retriever,0.00027046085
n02106166,Border Collie,0.00026997147
n03899768,Patio,0.0002683799
n04208210,Shovel,0.00026802832
n02100735,English Setter,0.0002664932
n02130308,Cheetah,0.0002637348
n01530575,Brambling,0.00026195345
n01440764,Tench,0.00026113744
n02894605,Breakwater,0.00026020152
n07615774,Ice Lolly,0.00025866998
