Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.99156696
n02106030,Collie,0.0024604273
n04501370,Turnstile,0.0011661955
n02445715,Skunk,0.00035514848
n02112350,Keeshond,0.00018187269
n02123394,Persian Cat,0.00018087584
n02105641,Old English Sheepdog,0.00013029127
n02112018,Pomeranian,0.00011338075
n02106166,Border Collie,8.636557e-05
n04347754,Submarine,7.7510915e-05
n03131574,Crib,4.8008016e-05
n04479046,Trench Coat,4.2907315e-05
n02788148,Bannister,4.0003823e-05
n02403003,Ox,3.8601695e-05
n02113023,Pembroke,3.3319448e-05
n03720891,Maraca,3.2747645e-05
n02100583,Vizsla,2.8939994e-05
n03961711,Plate Rack,2.8279037e-05
n02058221,Albatross,2.7490893e-05
n02086910,Papillon,2.6088142e-05
n02107683,Bernese Mountain Dog,2.5356876e-05
n02328150,Angora,2.4763958e-05
n02342885,Hamster,2.4384191e-05
n03938244,Pillow,2.3459354e-05
n03188531,Diaper,2.330071e-05
n02730930,Apron,2.2971279e-05
n03775546,Mixing Bowl,2.2283411e-05
n03598930,Jigsaw Puzzle,2.1924634e-05
n03976467,Polaroid Camera,2.1675487e-05
n02111277,Newfoundland,1.9804085e-05
n03085013,Computer Keyboard,1.9522782e-05
n03125729,Cradle,1.8847262e-05
n02992211,Cello,1.8533237e-05
n04201297,Shoji,1.8342282e-05
n03825788,Nipple,1.8163839e-05
n02113186,Cardigan,1.786248e-05
n02097474,Tibetan Terrier,1.6240941e-05
n02110063,Malamute,1.5964268e-05
n03249569,Drum,1.5637988e-05
n04590129,Window Shade,1.51811755e-05
n02364673,Guinea Pig,1.5129173e-05
n02096294,Australian Terrier,1.50884825e-05
n03134739,Croquet Ball,1.4683261e-05
n03485794,Handkerchief,1.4483533e-05
n02134418,Sloth Bear,1.447177e-05
n01847000,Drake,1.4391614e-05
n02105251,Briard,1.4356384e-05
n03733805,Measuring Cup,1.4279209e-05
n02085782,Japanese Spaniel,1.418312e-05
n04033995,Quilt,1.3916397e-05
n03016953,Chiffonier,1.36233275e-05
n04509417,Unicycle,1.3590069e-05
n04428191,Thresher,1.3506331e-05
n03868242,Oxcart,1.3407143e-05
n04081281,Restaurant,1.3303404e-05
n03793489,Mouse,1.2998516e-05
n02086079,Pekinese,1.2544474e-05
n03345487,Fire Engine,1.2004271e-05
n02870880,Bookcase,1.1827081e-05
n07248320,Book Jacket,1.169413e-05
n07615774,Ice Lolly,1.1307156e-05
n03995372,Power Drill,1.1143209e-05
n02906734,Broom,1.10164965e-05
n02105056,Groenendael,1.0920575e-05
n02111889,Samoyed,1.0832851e-05
n03769881,Minibus,1.0783663e-05
n07565083,Menu,1.0621025e-05
n02971356,Carton,1.05576655e-05
n02110806,Basenji,1.0556116e-05
n04589890,Window Screen,1.0513417e-05
n03347037,Fire Screen,1.0486211e-05
n02422106,Hartebeest,1.04591045e-05
n02783161,Ballpoint,1.0276919e-05
n04371430,Swimming Trunks,1.0231671e-05
n03642806,Laptop,1.0085174e-05
n02666196,Abacus,1.0080807e-05
n03661043,Library,9.9753615e-06
n04553703,Washbasin,9.820361e-06
n03770439,Miniskirt,9.773356e-06
n02834397,Bib,9.763184e-06
n03804744,Nail,9.5685955e-06
n03840681,Ocarina,9.358107e-06
n04136333,Sarong,9.314371e-06
n04099969,Rocking Chair,9.124619e-06
n04517823,Vacuum,9.028985e-06
n02917067,Bullet Train,8.949191e-06
n02110185,Siberian Husky,8.927369e-06
n01985128,Crayfish,8.924526e-06
n02018207,American Coot,8.833011e-06
n04154565,Screwdriver,8.758298e-06
n07583066,Guacamole,8.7274475e-06
n04111531,Rotisserie,8.649082e-06
n04153751,Screw,8.524342e-06
n02871525,Bookshop,8.258806e-06
n04049303,Rain Barrel,8.149163e-06
n03376595,Folding Chair,8.147765e-06
n07693725,Bagel,8.1475e-06
n03240683,Drilling Platform,8.119081e-06
n02071294,Killer Whale,7.994647e-06
n03417042,Garbage Truck,7.982822e-06
n03026506,Christmas Stocking,7.895692e-06
n03595614,Jersey,7.880262e-06
n07697313,Cheeseburger,7.790185e-06
n02086240,Shih-Tzu,7.786553e-06
n06596364,Comic Book,7.739033e-06
n03325584,Feather Boa,7.5683715e-06
n01944390,Snail,7.5387784e-06
n07860988,Dough,7.511107e-06
n02108000,Entlebucher,7.4518307e-06
n03662601,Lifeboat,7.441689e-06
n02823750,Beer Glass,7.4371837e-06
n03721384,Marimba,7.4272752e-06
n02966193,Carousel,7.4154764e-06
n02111500,Great Pyrenees,7.363448e-06
n11939491,Daisy,7.333426e-06
n01667114,Mud Turtle,7.228736e-06
n03617480,Kimono,7.1920917e-06
n03796401,Moving Van,7.156937e-06
n02704792,Amphibian,7.119482e-06
n04465501,Tractor,7.071762e-06
n07711569,Mashed Potato,7.039847e-06
n02389026,Sorrel,6.998064e-06
n04550184,Wardrobe,6.9945013e-06
n03888605,Parallel Bars,6.916092e-06
n04548362,Wallet,6.818199e-06
n04317175,Stethoscope,6.7990372e-06
n02776631,Bakery,6.764552e-06
n04515003,Upright,6.7488677e-06
n04125021,Safe,6.715502e-06
n02398521,Hippopotamus,6.7019314e-06
n07697537,Hotdog,6.6524344e-06
n07749582,Lemon,6.579548e-06
n03899768,Patio,6.578889e-06
n12267677,Acorn,6.569986e-06
n02607072,Anemone Fish,6.4424007e-06
n03443371,Goblet,6.3762404e-06
n02319095,Sea Urchin,6.3707644e-06
n02676566,Acoustic Guitar,6.368298e-06
n03124170,Cowboy Hat,6.356363e-06
n02877765,Bottlecap,6.321753e-06
n04487394,Trombone,6.3213492e-06
n02500267,Indri,6.201141e-06
n02165456,Ladybug,6.1414576e-06
n04493381,Tub,6.124788e-06
n02169497,Leaf Beetle,6.061531e-06
n03180011,Desktop Computer,6.0437296e-06
n03998194,Prayer Rug,6.0098596e-06
n03877845,Palace,6.003289e-06
n07880968,Burrito,5.975244e-06
n01797886,Ruffed Grouse,5.949134e-06
n04141975,Scale,5.9306276e-06
n03983396,Pop Bottle,5.926472e-06
n03141823,Crutch,5.90967e-06
n02395406,Hog,5.90093e-06
n01980166,Fiddler Crab,5.878098e-06
n03201208,Dining Table,5.8724336e-06
n07718747,Artichoke,5.868341e-06
n04239074,Sliding Door,5.861936e-06
n02013706,Limpkin,5.826995e-06
n02883205,Bow Tie,5.823073e-06
n02787622,Banjo,5.766649e-06
n03706229,Magnetic Compass,5.7290563e-06
n02488702,Colobus,5.652831e-06
n03223299,Doormat,5.63723e-06
n03271574,Electric Fan,5.600278e-06
n02259212,Leafhopper,5.5743067e-06
n04596742,Wok,5.5603277e-06
n07730033,Cardoon,5.5187033e-06
n02791124,Barber Chair,5.508755e-06
n02123159,Tiger Cat,5.473459e-06
n02102040,English Springer,5.3822682e-06
