Synset,Name,Probabilities
n03888605,Parallel Bars,0.2693658
n03535780,Horizontal Bar,0.15796064
n04239074,Sliding Door,0.028674463
n03976657,Pole,0.02786136
n04613696,Yurt,0.023612054
n03902125,Pay-Phone,0.022809874
n03017168,Chime,0.010686137
n04371774,Swing,0.009785309
n04501370,Turnstile,0.0097755855
n03899768,Patio,0.007527977
n04417672,Thatch,0.005362196
n03457902,Greenhouse,0.0053461585
n04081281,Restaurant,0.004777138
n02825657,Bell Cote,0.0047649015
n01882714,Koala,0.004653233
n03710193,Mailbox,0.0042107557
n03467068,Guillotine,0.004047367
n04335435,Streetcar,0.0035038663
n04141975,Scale,0.003262593
n03868242,Oxcart,0.003094239
n02859443,Boathouse,0.0030210477
n02007558,Flamingo,0.002879647
n03697007,Lumbermill,0.0028499686
n09332890,Lakeside,0.0028330323
n03425413,Gas Pump,0.0025923434
n02966193,Carousel,0.0025845526
n06794110,Street Sign,0.0025727707
n02977058,Cash Machine,0.0025135034
n02105412,Kelpie,0.002338646
n01818515,Macaw,0.0022836674
n03733131,Maypole,0.0022707458
n03447721,Gong,0.0022651765
n02788148,Bannister,0.0022322591
n03187595,Dial Telephone,0.0021481314
n04589890,Window Screen,0.0020540978
n09288635,Geyser,0.001982309
n04136333,Sarong,0.001949672
n02791124,Barber Chair,0.001929913
n02480495,Orangutan,0.0019294446
n07754684,Jackfruit,0.0018784819
n07695742,Pretzel,0.0017818069
n03372029,Flute,0.001729566
n02841315,Binoculars,0.001698376
n04201297,Shoji,0.0016867687
n03633091,Ladle,0.0016446986
n02487347,Macaque,0.0016141345
n03895866,Passenger Car,0.0016082042
n04111531,Rotisserie,0.0016058962
n02115641,Dingo,0.0015959638
n09421951,Sandbar,0.0015905212
n03355925,Flagpole,0.0014904737
n03223299,Doormat,0.001477952
n04258138,Solar Dish,0.0014673579
n02107908,Appenzeller,0.0014455836
n04493381,Tub,0.0014379574
n02504013,Indian Elephant,0.0014123877
n03617480,Kimono,0.0013832817
n02791270,Barbershop,0.0013675818
n02361337,Marmot,0.0013596498
n04550184,Wardrobe,0.0013500098
n03769881,Minibus,0.001343364
n01695060,Komodo Dragon,0.0013266066
n02777292,Balance Beam,0.0013171857
n02769748,Backpack,0.0013096815
n04540053,Volleyball,0.001293362
n04090263,Rifle,0.0012653456
n03792972,Mountain Tent,0.0012383712
n02730930,Apron,0.001235616
n03599486,Jinrikisha,0.0012194541
n03891332,Parking Meter,0.0011891068
n02219486,Ant,0.0011856168
n04458633,Totem Pole,0.001184428
n03721384,Marimba,0.0011689779
n02843684,Birdhouse,0.0011668366
n02666196,Abacus,0.0011607473
n07836838,Chocolate Sauce,0.001155652
n01819313,Sulphur-Crested Cockatoo,0.0011425243
n03776460,Mobile Home,0.0011385201
n04310018,Steam Locomotive,0.0010921253
n02408429,Water Buffalo,0.0010747697
n09472597,Volcano,0.0010614538
n03788365,Mosquito Net,0.0010170355
n04127249,Safety Pin,0.0010165282
n03770439,Miniskirt,0.0010072829
n03485794,Handkerchief,0.0009988911
n04428191,Thresher,0.00097479555
n04465501,Tractor,0.0009292884
n02834397,Bib,0.0009269463
n01698640,American Alligator,0.00092422223
n03388549,Four-Poster,0.00091917155
n03445924,Golfcart,0.0009186532
n02105855,Shetland Sheepdog,0.0009099899
n02099712,Labrador Retriever,0.00090503204
n04435653,Tile Roof,0.0009041943
n04311174,Steel Drum,0.0009009192
n02871525,Bookshop,0.00088505476
n02504458,African Elephant,0.0008839296
n03134739,Croquet Ball,0.00086958136
n02090379,Redbone,0.000862583
n06874185,Traffic Light,0.0008537264
n02138441,Meerkat,0.0008514834
n04133789,Sandal,0.00084743294
n02483708,Siamang,0.00084230327
n02091831,Saluki,0.0008347949
n07615774,Ice Lolly,0.00083235634
n02808440,Bathtub,0.0008307521
n02797295,Barrow,0.00082909473
n02111129,Leonberg,0.00082311034
n02837789,Bikini,0.0008122472
n02860847,Bobsled,0.0008114118
n03345487,Fire Engine,0.00079450826
n04346328,Stupa,0.0007890677
n03777568,Model T,0.0007890384
n02095570,Lakeland Terrier,0.0007861271
n03201208,Dining Table,0.0007825353
n02099601,Golden Retriever,0.00077467965
n02437312,Arabian Camel,0.00076329545
n04146614,School Bus,0.0007564856
n03538406,Horse Cart,0.00075239956
n04344873,Studio Couch,0.00074626243
n02100877,Irish Setter,0.0007423584
n02231487,Walking Stick,0.00074110104
n02105056,Groenendael,0.0007345078
n04023962,Punching Bag,0.00073286
n01883070,Wombat,0.00072949
n02493793,Spider Monkey,0.0007272821
n03877472,Pajama,0.0007215769
n03866082,Overskirt,0.00071762234
n01796340,Ptarmigan,0.0007168074
n02704792,Amphibian,0.0007078917
n09468604,Valley,0.00070782047
n02105162,Malinois,0.0006999411
n03259280,Dutch Oven,0.0006997356
n02130308,Cheetah,0.00069891696
n02167151,Ground Beetle,0.00069748104
n11879895,Rapeseed,0.0006958075
n02607072,Anemone Fish,0.0006890919
n02102177,Welsh Springer Spaniel,0.0006881012
n07880968,Burrito,0.0006824046
n02051845,Pelican,0.00066219346
n04554684,Washer,0.0006619027
n04487081,Trolleybus,0.00066036615
n02172182,Dung Beetle,0.000656701
n02492660,Howler Monkey,0.00065523933
n02906734,Broom,0.00065065746
n03891251,Park Bench,0.0006468398
n02927161,Butcher Shop,0.0006454287
n01833805,Hummingbird,0.00063517445
n01687978,Agama,0.0006330346
n02807133,Bathing Cap,0.0006320926
n01531178,Goldfinch,0.0006310852
n03018349,China Cabinet,0.0006300518
n04355338,Sundial,0.0006258741
n02727426,Apiary,0.0006246445
n02174001,Rhinoceros Beetle,0.00062010984
n02100735,English Setter,0.00061246613
n02108915,French Bulldog,0.00061100617
n04553703,Washbasin,0.0006072043
n03982430,Pool Table,0.00060544524
