Synset,Name,Probabilities
n03832673,Notebook,0.66653234
n03642806,Laptop,0.07484361
n03180011,Desktop Computer,0.025924958
n03085013,Computer Keyboard,0.02035946
n04542943,Waffle Iron,0.018699931
n03179701,Desk,0.01379207
n03793489,Mouse,0.011059169
n04264628,Space Bar,0.010991193
n03782006,Monitor,0.010420986
n03777754,Modem,0.0050245584
n04152593,Screen,0.00485931
n04004767,Printer,0.0036848674
n04505470,Typewriter Keyboard,0.002744293
n03485407,Hand-Held Computer,0.0025547687
n04041544,Radio,0.002514988
n02666196,Abacus,0.0018459874
n07920052,Espresso,0.0014490675
n07684084,French Loaf,0.0010993457
n03075370,Combination Lock,0.0010573398
n06359193,Web Site,0.0009399921
n04476259,Tray,0.00092718255
n03602883,Joystick,0.000866984
n03729826,Matchstick,0.0008300795
n04317175,Stethoscope,0.0008268473
n03630383,Lab Coat,0.0008156947
n07248320,Book Jacket,0.00069319335
n07892512,Red Wine,0.0006930237
n03297495,Espresso Maker,0.0006928955
n03658185,Letter Opener,0.0006681899
n01608432,Kite,0.00065302977
n03494278,Harmonica,0.00065004325
n04009552,Projector,0.00064540916
n03492542,Hard Disc,0.0006089107
n07930864,Cup,0.0005859102
n04125021,Safe,0.0005813894
n01985128,Crayfish,0.00057175494
n03666591,Lighter,0.0005690609
n03014705,Chest,0.0005585763
n03388183,Fountain Pen,0.0005486233
n04154565,Screwdriver,0.000532828
n03916031,Perfume,0.00052336353
n04033901,Quill,0.00051504467
n07565083,Menu,0.0005073644
n03063599,Coffee Mug,0.00047666798
n04423845,Thimble,0.00044244697
n02966687,Carpenter'S Kit,0.00042604606
n04074963,Remote Control,0.00042019127
n03857828,Oscilloscope,0.00041863712
n02840245,Binder,0.00040667536
n03691459,Loudspeaker,0.00037177757
n04579432,Whistle,0.00036357847
n03482405,Hamper,0.00036002096
n02011460,Bittern,0.00035916636
n04485082,Tripod,0.00035651049
n02783161,Ballpoint,0.00035560352
n03527444,Holster,0.00035517054
n07579787,Plate,0.00035483437
n04116512,Rubber Eraser,0.00034725192
n02120505,Grey Fox,0.0003401461
n04525038,Velvet,0.00033756281
n02109961,Eskimo Dog,0.00033167415
n07717556,Butternut Squash,0.00032991037
n03717622,Manhole Cover,0.0003283139
n03459775,Grille,0.0003202374
n01877812,Wallaby,0.00031761258
n03584254,Ipod,0.00031475915
n04344873,Studio Couch,0.00031327497
n07697537,Hotdog,0.00031141908
n04548362,Wallet,0.0003089091
n02106662,German Shepherd,0.00030763875
n04442312,Toaster,0.0003058416
n03976467,Polaroid Camera,0.00030530524
n02776631,Bakery,0.00030242273
n01797886,Ruffed Grouse,0.00030050427
n12768682,Buckeye,0.0002966138
n04443257,Tobacco Shop,0.00029041985
n03935335,Piggy Bank,0.00028628332
n02124075,Egyptian Cat,0.0002849402
n03207743,Dishrag,0.00028062737
n03062245,Cocktail Shaker,0.000277085
n02823750,Beer Glass,0.0002763516
n04311004,Steel Arch Bridge,0.000276104
n03109150,Corkscrew,0.00027557483
n03706229,Magnetic Compass,0.00027369458
n01806567,Quail,0.00027120195
n03692522,Loupe,0.00026979062
n07742313,Granny Smith,0.00026706242
n03759954,Microphone,0.0002662847
n04090263,Rifle,0.00026606183
n01945685,Slug,0.00026345838
n02992529,Cellular Telephone,0.00025978242
n02326432,Hare,0.00025888492
n03223299,Doormat,0.00025822458
n02281787,Lycaenid,0.00025820095
