Synset,Name,Probabilities
n02939185,Caldron,0.12842043
n07860988,Dough,0.06657223
n02927161,Butcher Shop,0.043012034
n04596742,Wok,0.040457945
n03992509,Potter'S Wheel,0.03427377
n12144580,Corn,0.03223204
n03041632,Cleaver,0.014631677
n03775546,Mixing Bowl,0.014231125
n03400231,Frying Pan,0.013970857
n04330267,Stove,0.013704246
n03786901,Mortar,0.013132331
n02948072,Candle,0.011507225
n03259280,Dutch Oven,0.009041788
n04270147,Spatula,0.0067350785
n01910747,Jellyfish,0.006390118
n03633091,Ladle,0.0059797387
n07590611,Hot Pot,0.005520199
n07932039,Eggnog,0.005202898
n04456115,Torch,0.0046611098
n03447721,Gong,0.0046273726
n07873807,Pizza,0.0044290107
n03388043,Fountain,0.004422979
n04111531,Rotisserie,0.004260088
n07695742,Pretzel,0.0042087864
n03530642,Honeycomb,0.0041743247
n03481172,Hammer,0.0041725934
n04296562,Stage,0.0041637016
n07871810,Meat Loaf,0.003850552
n07613480,Trifle,0.003531331
n04332243,Strainer,0.003346238
n07711569,Mashed Potato,0.0032667727
n09288635,Geyser,0.00320512
n04310018,Steam Locomotive,0.0030769154
n09472597,Volcano,0.003063358
n01534433,Junco,0.002788017
n13133613,Ear,0.0027458998
n03461385,Grocery Store,0.0027158798
n07693725,Bagel,0.0025790748
n02395406,Hog,0.002573106
n03347037,Fire Screen,0.0025201114
n03590841,Jack-O'-Lantern,0.0025008712
n07875152,Potpie,0.0024843137
n02699494,Altar,0.0024395394
n03240683,Drilling Platform,0.0023193192
n03995372,Power Drill,0.0022936705
n07684084,French Loaf,0.0022806
n07583066,Guacamole,0.0022578198
n02795169,Barrel,0.0021400158
n07831146,Carbonara,0.0020917705
n01530575,Brambling,0.002085712
n03776460,Mobile Home,0.002085676
n03729826,Matchstick,0.0020810557
n03697007,Lumbermill,0.002036499
n13044778,Earthstar,0.0020249258
n07614500,Ice Cream,0.0019982804
n03598930,Jigsaw Puzzle,0.0019971067
n01740131,Night Snake,0.0019180764
n07768694,Pomegranate,0.0019038188
n04597913,Wooden Spoon,0.0018919797
n01968897,Chambered Nautilus,0.0018516637
n01981276,King Crab,0.0018390341
n04553703,Washbasin,0.0018259316
n01443537,Goldfish,0.0017990903
n03297495,Espresso Maker,0.0017987541
n01532829,House Finch,0.0017881208
n04286575,Spotlight,0.001786407
n02776631,Bakery,0.0017684654
n03345487,Fire Engine,0.0017537127
n01784675,Centipede,0.0017146774
n07747607,Orange,0.001705038
n07880968,Burrito,0.0016404353
n01806567,Quail,0.0016191187
n04252225,Snowplow,0.0015660655
n01768244,Trilobite,0.0015231742
n02483708,Siamang,0.0015148533
n02007558,Flamingo,0.0014898196
n01580077,Jay,0.0014871274
n04263257,Soup Bowl,0.0014850901
n04266014,Space Shuttle,0.0014627374
n01774750,Tarantula,0.0014501873
n03761084,Microwave,0.0014360312
n03733805,Measuring Cup,0.0014233496
n03065424,Coil,0.0014162585
n03133878,Crock Pot,0.0014138557
n04542943,Waffle Iron,0.0013810316
n01558993,Robin,0.0013319488
n04447861,Toilet Seat,0.0013124348
n04579432,Whistle,0.0012986619
n02074367,Dugong,0.0012878333
n03250847,Drumstick,0.0012833142
n03991062,Pot,0.0012819429
n02120505,Grey Fox,0.0012679966
n02397096,Warthog,0.001262778
n04081281,Restaurant,0.0012557394
n02877765,Bottlecap,0.0012519816
n03443371,Goblet,0.0012260309
n07697313,Cheeseburger,0.001203441
n03666591,Lighter,0.0011998803
n02730930,Apron,0.0011877428
n04409515,Tennis Ball,0.0011737581
n01985128,Crayfish,0.0011535566
