Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.45217633
n02110627,Affenpinscher,0.37994736
n02094114,Norfolk Terrier,0.002933572
n02086240,Shih-Tzu,0.002193591
n02123394,Persian Cat,0.002166177
n02086079,Pekinese,0.0016740515
n02096177,Cairn,0.0016056065
n02490219,Marmoset,0.0014807085
n02493509,Titi,0.0014803549
n02992529,Cellular Telephone,0.0014677172
n02094433,Yorkshire Terrier,0.0013364243
n02085782,Japanese Spaniel,0.0012109957
n02097047,Miniature Schnauzer,0.0011178569
n01828970,Bee Eater,0.0009878213
n02110958,Pug,0.000867202
n02094258,Norwich Terrier,0.0008462279
n03127925,Crate,0.00083037064
n02066245,Grey Whale,0.00080610754
n03207941,Dishwasher,0.0007790031
n02097209,Standard Schnauzer,0.00077799783
n02749479,Assault Rifle,0.0007755536
n02442845,Mink,0.00073519023
n07871810,Meat Loaf,0.0007076452
n02099267,Flat-Coated Retriever,0.00066316506
n03485407,Hand-Held Computer,0.0006622935
n04152593,Screen,0.0006207876
n02804610,Bassoon,0.00057458994
n03976467,Polaroid Camera,0.0005694544
n04356056,Sunglasses,0.0005561885
n02102480,Sussex Spaniel,0.00053879496
n02093754,Border Terrier,0.00053798215
n07930864,Cup,0.0005333783
n02802426,Basketball,0.00052955485
n04264628,Space Bar,0.0005163594
n02704792,Amphibian,0.000510366
n04111531,Rotisserie,0.0004932241
n03180011,Desktop Computer,0.00048113285
n02097474,Tibetan Terrier,0.00047887923
n03599486,Jinrikisha,0.00047845946
n02097298,Scotch Terrier,0.00047741368
n02100236,German Short-Haired Pointer,0.0004650662
n03041632,Cleaver,0.00044140898
n04542943,Waffle Iron,0.00043693697
n02095889,Sealyham Terrier,0.00043364835
n01744401,Rock Python,0.00043118972
n02978881,Cassette,0.0004199356
n02087046,Toy Terrier,0.0004195103
n03777754,Modem,0.00041721616
n02090379,Redbone,0.00041631015
n07880968,Burrito,0.0004150717
n01770393,Scorpion,0.00041280023
n07875152,Potpie,0.00040999133
n04204238,Shopping Basket,0.00040786804
n03530642,Honeycomb,0.00040780287
n03794056,Mousetrap,0.0004066514
n02108422,Bull Mastiff,0.00040066347
n02977058,Cash Machine,0.00040018154
n07697537,Hotdog,0.00039713076
n02096437,Dandie Dinmont,0.00039508313
n03803284,Muzzle,0.0003949586
n03838899,Oboe,0.00039252255
n02108915,French Bulldog,0.000391535
n03958227,Plastic Bag,0.00038196245
n03942813,Ping-Pong Ball,0.00037310857
n03394916,French Horn,0.00037024086
n04344873,Studio Couch,0.00037019284
n02106382,Bouvier Des Flandres,0.0003646472
n03832673,Notebook,0.00035882683
n04404412,Television,0.00035800564
n02797295,Barrow,0.0003571708
n04462240,Toyshop,0.00035648886
n02111129,Leonberg,0.00035575457
n02109047,Great Dane,0.0003495549
n01807496,Partridge,0.00034504075
n02098413,Lhasa,0.00033782137
n01685808,Whiptail,0.00033557802
n04483307,Trimaran,0.00033485694
n04501370,Turnstile,0.00033478637
n04443257,Tobacco Shop,0.0003320129
n02111277,Newfoundland,0.00033084452
n04325704,Stole,0.00032890396
