Synset,Name,Probabilities
n03877845,Palace,0.71983695
n04465501,Tractor,0.040354244
n02980441,Castle,0.022329088
n03649909,Lawn Mower,0.019572308
n03967562,Plow,0.00748753
n02950826,Cannon,0.0070977528
n04486054,Triumphal Arch,0.005783266
n03444034,Go-Kart,0.0039894604
n03496892,Harvester,0.0036565089
n04482393,Tricycle,0.002971693
n07802026,Hay,0.0019245015
n03538406,Horse Cart,0.0018065436
n04252225,Snowplow,0.0017593026
n03781244,Monastery,0.0016835567
n09428293,Seashore,0.0015778402
n03868242,Oxcart,0.0015505793
n03891251,Park Bench,0.0015216023
n03388043,Fountain,0.0015045414
n03837869,Obelisk,0.0013148042
n03445924,Golfcart,0.0011955102
n01860187,Black Swan,0.0010324673
n04604644,Worm Fence,0.0010037468
n04328186,Stopwatch,0.0009913302
n02093256,Staffordshire Bullterrier,0.0009769803
n04428191,Thresher,0.0009130003
n04037443,Racer,0.00090525224
n03384352,Forklift,0.0008745643
n03594945,Jeep,0.0008658414
n11879895,Rapeseed,0.0008016705
n03478589,Half Track,0.0007903551
n03220513,Dome,0.0007412367
n02094433,Yorkshire Terrier,0.00073402777
n03792782,Mountain Bike,0.0007247416
n09332890,Lakeside,0.0007151208
n03697007,Lumbermill,0.0006814648
n04355338,Sundial,0.0006810208
n02095570,Lakeland Terrier,0.00068007124
n02799071,Baseball,0.0006771712
n04579432,Whistle,0.0006767516
n02966193,Carousel,0.00065134163
n01784675,Centipede,0.00062544807
n02109961,Eskimo Dog,0.00062540866
n04326547,Stone Wall,0.0006190206
n09399592,Promontory,0.0006035109
n02797295,Barrow,0.0005940268
n03794056,Mousetrap,0.0005873084
n04376876,Syringe,0.00057929143
n04153751,Screw,0.0005771461
n03777568,Model T,0.0005761202
n03355925,Flagpole,0.0005608919
n04366367,Suspension Bridge,0.00056001876
n02098286,West Highland White Terrier,0.00055764423
n03447447,Gondola,0.0005540447
n02165456,Ladybug,0.00055339833
n03733281,Maze,0.00055252475
n01685808,Whiptail,0.00055088557
n07753275,Pineapple,0.0005368378
n03743016,Megalith,0.00053663354
n02094258,Norwich Terrier,0.0005362634
n02095314,Wire-Haired Fox Terrier,0.0005315929
n03903868,Pedestal,0.0004996015
n02747177,Ashcan,0.0004948978
n01806143,Peacock,0.0004932091
n02974003,Car Wheel,0.00049161294
n03126707,Crane,0.00048801056
n02105056,Groenendael,0.00048721957
n02177972,Weevil,0.00048520183
n01917289,Brain Coral,0.00048110815
n02708093,Analog Clock,0.00047639819
n03028079,Church,0.00045687033
n02403003,Ox,0.0004480287
n02497673,Madagascar Cat,0.0004394106
n04485082,Tripod,0.00043636732
n02112137,Chow,0.00043529103
n02281787,Lycaenid,0.000434732
n03179701,Desk,0.00042719362
n02093428,American Staffordshire Terrier,0.00042222353
n02123394,Persian Cat,0.00042140431
n04146614,School Bus,0.0004189889
n01774384,Black Widow,0.00041072507
n02484975,Guenon,0.00040905632
n07760859,Custard Apple,0.00040463972
