Synset,Name,Probabilities
n03393912,Freight Car,0.12964128
n03895866,Passenger Car,0.06772906
n04252225,Snowplow,0.046043884
n04252077,Snowmobile,0.04498318
n03792972,Mountain Tent,0.040272526
n03496892,Harvester,0.03749912
n02704792,Amphibian,0.035701856
n04507155,Umbrella,0.0339804
n02747177,Ashcan,0.023749625
n03272562,Electric Locomotive,0.023455065
n04310018,Steam Locomotive,0.0199666
n03776460,Mobile Home,0.011798304
n03710193,Mailbox,0.010765873
n02797295,Barrow,0.0072827656
n04465501,Tractor,0.006676133
n03899768,Patio,0.0061615305
n04389033,Tank,0.0061196596
n03126707,Crane,0.005959201
n04335435,Streetcar,0.0059100254
n02860847,Bobsled,0.0052666855
n04258138,Solar Dish,0.005177641
n03967562,Plow,0.005012501
n03697007,Lumbermill,0.0043643024
n03417042,Garbage Truck,0.004299561
n03478589,Half Track,0.0038884594
n03216828,Dock,0.0037092536
n03220513,Dome,0.0035377434
n03457902,Greenhouse,0.0035106374
n02727426,Apiary,0.0034556894
n03218198,Dogsled,0.003411092
n09332890,Lakeside,0.003249845
n02950826,Cannon,0.0030552337
n02859443,Boathouse,0.002809736
n02788148,Bannister,0.002776174
n04208210,Shovel,0.0026936296
n04552348,Warplane,0.0025330374
n03773504,Missile,0.0025286435
n02894605,Breakwater,0.0025284735
n02917067,Bullet Train,0.0024228573
n04428191,Thresher,0.002357569
n02229544,Cricket,0.002250782
n02500267,Indri,0.0022393188
n03944341,Pinwheel,0.0022167629
n04592741,Wing,0.0021406675
n03770679,Minivan,0.0020678667
n04355338,Sundial,0.002067848
n04532670,Viaduct,0.0020582136
n04228054,Ski,0.002057807
n04347754,Submarine,0.002026964
n04044716,Radio Telescope,0.0018261812
n04517823,Vacuum,0.0018095021
n04311004,Steel Arch Bridge,0.0017863574
n04008634,Projectile,0.0017735659
n09428293,Seashore,0.0017295635
n04366367,Suspension Bridge,0.0016958034
n02951358,Canoe,0.0016495435
n06874185,Traffic Light,0.001617934
n03384352,Forklift,0.0015547958
n03874293,Paddlewheel,0.0015534404
n03958227,Plastic Bag,0.0015272469
n04613696,Yurt,0.0015130541
n03891251,Park Bench,0.0015105318
n09193705,Alp,0.0015084847
n04235860,Sleeping Bag,0.0014949117
n02687172,Aircraft Carrier,0.0014690829
n02965783,Car Mirror,0.0014671457
n03467068,Guillotine,0.0014641678
n04589890,Window Screen,0.0014578338
n02113023,Pembroke,0.0014525346
n03649909,Lawn Mower,0.0014100423
n03095699,Container Ship,0.0013774879
n04483307,Trimaran,0.0013635935
n04239074,Sliding Door,0.0013195224
n03891332,Parking Meter,0.001303253
n04065272,Recreational Vehicle,0.0013008626
n04336792,Stretcher,0.0012880935
n04125021,Safe,0.0012632958
n04141975,Scale,0.0012608327
n02056570,King Penguin,0.0012586071
n02422699,Impala,0.0012238836
n02974003,Car Wheel,0.001215686
n02909870,Bucket,0.0012067715
n04435653,Tile Roof,0.0012012816
n02841315,Binoculars,0.0011999282
n03047690,Clog,0.0011959606
n01950731,Sea Slug,0.0011738988
n03297495,Espresso Maker,0.0011665472
n03935335,Piggy Bank,0.0011048281
n03347037,Fire Screen,0.0010810808
n03450230,Gown,0.0010733304
n03791053,Motor Scooter,0.0010660432
n04458633,Totem Pole,0.0010608784
n04146614,School Bus,0.0010567238
n04285008,Sports Car,0.001039234
n12620546,Hip,0.001021459
n03930313,Picket Fence,0.0010187016
n02939185,Caldron,0.0010162719
n04560804,Water Jug,0.0009929945
n04004767,Printer,0.0009828195
n03706229,Magnetic Compass,0.00097434426
n03717622,Manhole Cover,0.0009643176
n04606251,Wreck,0.0009621056
n03933933,Pier,0.0009605708
n03764736,Milk Can,0.0009523306
n03160309,Dam,0.0009321161
n01855672,Goose,0.00091975194
n03594945,Jeep,0.000917078
n03000684,Chain Saw,0.0009157723
n02100735,English Setter,0.00091210764
n01704323,Triceratops,0.0008903828
n02823750,Beer Glass,0.00089015823
n02111129,Leonberg,0.000883404
n04204238,Shopping Basket,0.000880501
n03662601,Lifeboat,0.00087938365
n03590841,Jack-O'-Lantern,0.0008713702
n04346328,Stupa,0.00086750055
n04192698,Shield,0.0008646873
n03063689,Coffeepot,0.0008586163
n03459775,Grille,0.0008335124
n03337140,File,0.0008201214
n02233338,Cockroach,0.0008045147
n02769748,Backpack,0.00080423505
n03950228,Pitcher,0.0007746769
n03127747,Crash Helmet,0.00076282566
n03902125,Pay-Phone,0.0007609827
n03956157,Planetarium,0.00075096515
n02086079,Pekinese,0.00074244407
n02977058,Cash Machine,0.00074013945
n03376595,Folding Chair,0.00073926395
n02115641,Dingo,0.00073645
n01669191,Box Turtle,0.00073162396
n03028079,Church,0.00072831823
n01945685,Slug,0.00072537846
n03630383,Lab Coat,0.000718187
n01795545,Black Grouse,0.00071299844
n04482393,Tricycle,0.00070896983
n03602883,Joystick,0.000707296
n03781244,Monastery,0.0007068914
n03530642,Honeycomb,0.00070577895
n02109961,Eskimo Dog,0.00070133386
n02088094,Afghan Hound,0.0007009511
n04286575,Spotlight,0.0006980915
n04328186,Stopwatch,0.000697337
n04371774,Swing,0.00069435535
n03792782,Mountain Bike,0.0006915471
n04509417,Unicycle,0.0006890495
n03888257,Parachute,0.00068788894
n03146219,Cuirass,0.0006849589
n02089973,English Foxhound,0.0006830098
n03223299,Doormat,0.0006814547
n02108551,Tibetan Mastiff,0.000678579
n04204347,Shopping Cart,0.0006776813
n02701002,Ambulance,0.00067626906
n02877765,Bottlecap,0.0006758055
n07749582,Lemon,0.0006748047
n01829413,Hornbill,0.00067364564
n02281406,Sulphur Butterfly,0.00066873425
n01632458,Spotted Salamander,0.00066800375
n03785016,Moped,0.0006664848
n03424325,Gasmask,0.00066616613
n02999410,Chain,0.00066493097
n11879895,Rapeseed,0.00066481397
n03532672,Hook,0.0006640121
n03733281,Maze,0.0006630522
n01443537,Goldfish,0.0006615467
n02091831,Saluki,0.0006600831
n02488702,Colobus,0.0006561344
n04120489,Running Shoe,0.00065361656
n03461385,Grocery Store,0.0006519317
n04467665,Trailer Truck,0.0006510398
n03788365,Mosquito Net,0.00064994174
n02113799,Standard Poodle,0.0006453401
n04033995,Quilt,0.00064516836
n04273569,Speedboat,0.0006448903
n03045698,Cloak,0.0006426473
n03661043,Library,0.00064210326
n04557648,Water Bottle,0.00063993887
n04090263,Rifle,0.00063754705
n02325366,Wood Rabbit,0.0006302955
n02111277,Newfoundland,0.0006229125
n04356056,Sunglasses,0.0006193849
n04152593,Screen,0.0006169049
n04265275,Space Heater,0.00061616814
n01629819,European Fire Salamander,0.0006150251
n03000134,Chainlink Fence,0.00061427744
n02417914,Ibex,0.00061426277
n07716358,Zucchini,0.0006127842
n04591713,Wine Bottle,0.00061173143
n02892767,Brassiere,0.0006108762
n02114712,Red Wolf,0.00059693045
n03777568,Model T,0.00059414894
n02259212,Leafhopper,0.0005867449
n02113186,Cardigan,0.0005839746
n03355925,Flagpole,0.00058317295
n04523525,Vault,0.00058088655
n02087046,Toy Terrier,0.00058020616
n02110063,Malamute,0.0005801768
n02484975,Guenon,0.0005763691
n03692522,Loupe,0.0005746723
n02256656,Cicada,0.000572647
n04525305,Vending Machine,0.00057218625
n02883205,Bow Tie,0.00057050504
n04456115,Torch,0.0005704281
n02415577,Bighorn,0.00056930364
n04418357,Theater Curtain,0.0005663303
n04461696,Tow Truck,0.00056250155
n04562935,Water Tower,0.0005618097
n02113712,Miniature Poodle,0.00055802753
n04479046,Trench Coat,0.00055668165
n03271574,Electric Fan,0.00055116275
n01798484,Prairie Chicken,0.0005510954
n02091134,Whippet,0.00055015966
n04596742,Wok,0.00054950477
n03873416,Paddle,0.00054939394
n04133789,Sandal,0.00054336624
n03983396,Pop Bottle,0.0005358127
n02843684,Birdhouse,0.00053399766
n02981792,Catamaran,0.00053372094
n01833805,Hummingbird,0.00053023733
n04493381,Tub,0.0005286406
n03400231,Frying Pan,0.000526429
n02268443,Dragonfly,0.0005263655
n02115913,Dhole,0.00052594993
n01924916,Flatworm,0.00052481785
n02441942,Weasel,0.00052348943
n03743016,Megalith,0.0005208961
n02116738,African Hunting Dog,0.0005203644
n03495258,Harp,0.00051591196
n02730930,Apron,0.0005155244
n04296562,Stage,0.0005143036
n03089624,Confectionery,0.0005134184
n02206856,Bee,0.0005116548
n02106662,German Shepherd,0.0005116446
n02447366,Badger,0.0005114153
n03976467,Polaroid Camera,0.00051001424
n04209239,Shower Curtain,0.00050968165
n03709823,Mailbag,0.00050825806
n04553703,Washbasin,0.0005062567
n01871265,Tusker,0.00050210196
n01843065,Jacamar,0.0005020019
n03782006,Monitor,0.00050095003
n03599486,Jinrikisha,0.00049979804
n04485082,Tripod,0.00049912237
n03485407,Hand-Held Computer,0.00049863185
n04447861,Toilet Seat,0.00049729954
n02795169,Barrel,0.0004967388
n02098105,Soft-Coated Wheaten Terrier,0.0004948208
n09472597,Volcano,0.00049327355
n01774750,Tarantula,0.0004921031
n03920288,Petri Dish,0.00048792653
n02114855,Coyote,0.000487733
n04147183,Schooner,0.00048480518
n02971356,Carton,0.00048385918
n03404251,Fur Coat,0.00048383983
n02834397,Bib,0.00048187032
n02107683,Bernese Mountain Dog,0.00047828775
n04350905,Suit,0.00047727622
n02086646,Blenheim Spaniel,0.00047518476
n03814906,Necklace,0.00047509506
n09229709,Bubble,0.00047419855
n03796401,Moving Van,0.00047063417
n02793495,Barn,0.00047043563
n10148035,Groom,0.00046894065
n07831146,Carbonara,0.00046871108
n02100877,Irish Setter,0.0004679875
n02112706,Brabancon Griffon,0.00046739227
n04404412,Television,0.0004661781
n02445715,Skunk,0.00046498392
n04398044,Teapot,0.0004649336
n02264363,Lacewing,0.0004643923
n01667778,Terrapin,0.00046392684
n02169497,Leaf Beetle,0.00046386733
n03443371,Goblet,0.00046132755
n03763968,Military Uniform,0.00045965632
n07932039,Eggnog,0.00045952835
n02099429,Curly-Coated Retriever,0.00045910102
n02101006,Gordon Setter,0.00045831339
n03775546,Mixing Bowl,0.00045822246
n01580077,Jay,0.00045782348
n02085782,Japanese Spaniel,0.00045744245
n02782093,Balloon,0.0004563971
n03908714,Pencil Sharpener,0.00045534587
n02017213,European Gallinule,0.00045501336
n04515003,Upright,0.0004543512
n02113624,Toy Poodle,0.0004531802
n02132136,Brown Bear,0.0004517991
n02268853,Damselfly,0.00045155594
n09468604,Valley,0.00045096784
n04591157,Windsor Tie,0.00045041277
n07718472,Cucumber,0.00044939137
n01828970,Bee Eater,0.00044926367
n07716906,Spaghetti Squash,0.00044891614
n02514041,Barracouta,0.000446422
n01784675,Centipede,0.00044421913
n01774384,Black Widow,0.0004433422
n02012849,Crane,0.00044202205
n13133613,Ear,0.00044180968
n07583066,Guacamole,0.0004411764
n02089867,Walker Hound,0.0004404962
n04229816,Ski Mask,0.0004376845
n04275548,Spider Web,0.0004353491
n01630670,Common Newt,0.0004348808
n04081281,Restaurant,0.0004344866
n02110185,Siberian Husky,0.00043351494
n03425413,Gas Pump,0.00043160582
n03544143,Hourglass,0.00043155684
