Synset,Name,Probabilities
n07754684,Jackfruit,0.98160136
n07760859,Custard Apple,0.0010124932
n01729977,Green Snake,0.0005635085
n12768682,Buckeye,0.0004623236
n07749582,Lemon,0.00044497044
n07753113,Fig,0.00031742797
n03249569,Drum,0.00024993002
n03666591,Lighter,0.00014288725
n03530642,Honeycomb,0.00013700429
n07753592,Banana,0.00010303165
n07742313,Granny Smith,9.641147e-05
n01693334,Green Lizard,8.999883e-05
n12267677,Acorn,8.893632e-05
n02231487,Walking Stick,8.861156e-05
n02107683,Bernese Mountain Dog,8.332832e-05
n07745940,Strawberry,8.2983664e-05
n02493509,Titi,8.1300655e-05
n07753275,Pineapple,7.653794e-05
n02012849,Crane,7.587556e-05
n03729826,Matchstick,7.465108e-05
n07714990,Broccoli,7.3939715e-05
n01917289,Brain Coral,6.824682e-05
n01749939,Green Mamba,6.4603024e-05
n01753488,Horned Viper,6.370088e-05
n09256479,Coral Reef,6.231778e-05
n02490219,Marmoset,6.126445e-05
n01644373,Tree Frog,5.831368e-05
n07714571,Head Cabbage,5.381286e-05
n07747607,Orange,5.292499e-05
n03983396,Pop Bottle,5.1236326e-05
n13054560,Bolete,5.011358e-05
n02963159,Cardigan,4.9162107e-05
n02494079,Squirrel Monkey,4.8314607e-05
n02802426,Basketball,4.7683916e-05
n04009552,Projector,4.7643734e-05
n03991062,Pot,4.711185e-05
n01843383,Toucan,4.6479217e-05
n02097474,Tibetan Terrier,4.6143647e-05
n02879718,Bow,4.446653e-05
n01695060,Komodo Dragon,4.397317e-05
n01531178,Goldfinch,4.384382e-05
n01694178,African Chameleon,4.2833977e-05
n02087394,Rhodesian Ridgeback,4.2712985e-05
n03207743,Dishrag,4.227753e-05
n04357314,Sunscreen,4.1844283e-05
n02493793,Spider Monkey,4.1690568e-05
n01742172,Boa Constrictor,4.0817118e-05
n07716906,Spaghetti Squash,4.0017985e-05
n09399592,Promontory,3.9966842e-05
n01748264,Indian Cobra,3.9902097e-05
n02951585,Can Opener,3.913991e-05
n01872401,Echidna,3.877511e-05
n02484975,Guenon,3.8314964e-05
n01682714,American Chameleon,3.8162892e-05
n02206856,Bee,3.797436e-05
n03781244,Monastery,3.7269536e-05
n01755581,Diamondback,3.7054197e-05
n02018207,American Coot,3.579148e-05
n04523525,Vault,3.5341855e-05
n03594734,Jean,3.5033863e-05
n02174001,Rhinoceros Beetle,3.4456323e-05
n01955084,Chiton,3.428241e-05
n02099712,Labrador Retriever,3.404639e-05
n01882714,Koala,3.3970497e-05
n02492035,Capuchin,3.352622e-05
n03670208,Limousine,3.3387365e-05
n04209239,Shower Curtain,3.3092772e-05
n03447721,Gong,3.2594606e-05
n03110669,Cornet,3.2485557e-05
n03476684,Hair Slide,3.2336633e-05
n03871628,Packet,3.222009e-05
n09421951,Sandbar,3.1988442e-05
n11879895,Rapeseed,3.1890027e-05
n02101556,Clumber,3.179058e-05
n02971356,Carton,3.171379e-05
n02930766,Cab,3.1368025e-05
n11939491,Daisy,3.1333017e-05
n07715103,Cauliflower,3.1202853e-05
n02727426,Apiary,3.0187603e-05
n03041632,Cleaver,2.9613946e-05
n03793489,Mouse,2.9444049e-05
n01824575,Coucal,2.9392848e-05
n02226429,Grasshopper,2.9381974e-05
n04090263,Rifle,2.9221128e-05
n03947888,Pirate,2.899688e-05
n04162706,Seat Belt,2.8860151e-05
n02804610,Bassoon,2.8607583e-05
n02492660,Howler Monkey,2.8485265e-05
n01560419,Bulbul,2.829482e-05
n03770679,Minivan,2.8177496e-05
n01677366,Common Iguana,2.8100318e-05
n02137549,Mongoose,2.8065608e-05
n03924679,Photocopier,2.7955257e-05
n02105855,Shetland Sheepdog,2.790643e-05
n04273569,Speedboat,2.789132e-05
n07697313,Cheeseburger,2.7864759e-05
n02101006,Gordon Setter,2.7690634e-05
n02346627,Porcupine,2.7595808e-05
n04118538,Rugby Ball,2.7387194e-05
n04532670,Viaduct,2.733313e-05
n03938244,Pillow,2.7178703e-05
n09246464,Cliff,2.7126656e-05
n07768694,Pomegranate,2.7051115e-05
n02504013,Indian Elephant,2.6913243e-05
n02165456,Ladybug,2.6795537e-05
n01582220,Magpie,2.6687865e-05
n02398521,Hippopotamus,2.665246e-05
n03761084,Microwave,2.6432039e-05
n04409515,Tennis Ball,2.6344083e-05
n02325366,Wood Rabbit,2.6343256e-05
n02281406,Sulphur Butterfly,2.6333359e-05
n03535780,Horizontal Bar,2.6270549e-05
n01773797,Garden Spider,2.6158026e-05
n02097130,Giant Schnauzer,2.5918225e-05
n02108000,Entlebucher,2.5887373e-05
n02112018,Pomeranian,2.581206e-05
n04591157,Windsor Tie,2.5774054e-05
n03843555,Oil Filter,2.545384e-05
n04039381,Racket,2.5453646e-05
n04525305,Vending Machine,2.5232068e-05
n03314780,Face Powder,2.515871e-05
n04069434,Reflex Camera,2.4956473e-05
n02992529,Cellular Telephone,2.4867451e-05
n01740131,Night Snake,2.480019e-05
n02422699,Impala,2.4469104e-05
n04141076,Sax,2.4435338e-05
n04548362,Wallet,2.44123e-05
n02104029,Kuvasz,2.4395265e-05
n03721384,Marimba,2.4391706e-05
n04254777,Sock,2.4368108e-05
n04483307,Trimaran,2.4275349e-05
n02098286,West Highland White Terrier,2.4250914e-05
n04037443,Racer,2.4194434e-05
n02085936,Maltese Dog,2.406318e-05
n02128385,Leopard,2.3974853e-05
n07831146,Carbonara,2.3891089e-05
n04461696,Tow Truck,2.3808321e-05
n04070727,Refrigerator,2.3774559e-05
n02509815,Lesser Panda,2.3774379e-05
n03690938,Lotion,2.377202e-05
n02814533,Beach Wagon,2.374184e-05
n01739381,Vine Snake,2.3602888e-05
n03125729,Cradle,2.35516e-05
n04429376,Throne,2.350858e-05
n04336792,Stretcher,2.3474664e-05
n04147183,Schooner,2.3377079e-05
n03775071,Mitten,2.3302558e-05
n02086910,Papillon,2.3301714e-05
n01614925,Bald Eagle,2.327726e-05
n01798484,Prairie Chicken,2.3243963e-05
n03272562,Electric Locomotive,2.3206245e-05
n04554684,Washer,2.3168628e-05
n01943899,Conch,2.2968454e-05
n04326547,Stone Wall,2.2866847e-05
n02356798,Fox Squirrel,2.2736787e-05
n03866082,Overskirt,2.2550234e-05
n02979186,Cassette Player,2.2527447e-05
n03982430,Pool Table,2.2502541e-05
n02454379,Armadillo,2.237944e-05
n02095889,Sealyham Terrier,2.2345126e-05
n07920052,Espresso,2.2321188e-05
n13133613,Ear,2.2307313e-05
n02168699,Long-Horned Beetle,2.228588e-05
n02097298,Scotch Terrier,2.21922e-05
n03223299,Doormat,2.2041726e-05
n03220513,Dome,2.1854456e-05
n02102318,Cocker Spaniel,2.1685499e-05
n04127249,Safety Pin,2.1571703e-05
n02102177,Welsh Springer Spaniel,2.153119e-05
n04004767,Printer,2.1427724e-05
n01984695,Spiny Lobster,2.1354243e-05
n03594945,Jeep,2.1320991e-05
n12057211,Yellow Lady'S Slipper,2.1236188e-05
n03841143,Odometer,2.1156846e-05
n04467665,Trailer Truck,2.1133434e-05
n03891251,Park Bench,2.1098815e-05
n02091032,Italian Greyhound,2.1095477e-05
n01601694,Water Ouzel,2.1070022e-05
n04372370,Switch,2.1032922e-05
n02667093,Abaya,2.1015858e-05
n07718472,Cucumber,2.0880154e-05
n03876231,Paintbrush,2.0821968e-05
n04074963,Remote Control,2.0624693e-05
n03000134,Chainlink Fence,2.0563986e-05
n02111889,Samoyed,2.041955e-05
n07613480,Trifle,2.0381065e-05
n01990800,Isopod,2.0303505e-05
n03691459,Loudspeaker,2.025757e-05
n02091244,Ibizan Hound,2.0234595e-05
n03498962,Hatchet,2.0194939e-05
n02113023,Pembroke,2.0090785e-05
n03534580,Hoopskirt,2.0063786e-05
n03372029,Flute,2.0047375e-05
n02105641,Old English Sheepdog,1.9993971e-05
n04606251,Wreck,1.9968227e-05
n03998194,Prayer Rug,1.9927213e-05
n02094114,Norfolk Terrier,1.9902256e-05
n02097658,Silky Terrier,1.9884083e-05
n02169497,Leaf Beetle,1.9837658e-05
n04200800,Shoe Shop,1.9783343e-05
n01820546,Lorikeet,1.9779833e-05
n06794110,Street Sign,1.9764806e-05
n03769881,Minibus,1.974943e-05
n03584829,Iron,1.9731997e-05
n02457408,Three-Toed Sloth,1.9725656e-05
n02655020,Puffer,1.9648809e-05
n01537544,Indigo Bunting,1.9639985e-05
n02172182,Dung Beetle,1.9623714e-05
n04344873,Studio Couch,1.9564422e-05
n01558993,Robin,1.9546873e-05
n01797886,Ruffed Grouse,1.9471523e-05
n03706229,Magnetic Compass,1.9412135e-05
n04065272,Recreational Vehicle,1.9397738e-05
n09193705,Alp,1.9388232e-05
n03733281,Maze,1.9382258e-05
n07873807,Pizza,1.9335144e-05
n02841315,Binoculars,1.9305535e-05
n02927161,Butcher Shop,1.9301944e-05
n02236044,Mantis,1.9236451e-05
n03417042,Garbage Truck,1.9233865e-05
n02815834,Beaker,1.9177196e-05
n02109525,Saint Bernard,1.9137147e-05
n04335435,Streetcar,1.9125599e-05
n02504458,African Elephant,1.9053925e-05
n04266014,Space Shuttle,1.9009021e-05
n07565083,Menu,1.8996661e-05
n03085013,Computer Keyboard,1.89936e-05
n02965783,Car Mirror,1.8901463e-05
n02128925,Jaguar,1.8819353e-05
n02410509,Bison,1.8808461e-05
n02708093,Analog Clock,1.8800696e-05
n03788365,Mosquito Net,1.8771727e-05
n02112350,Keeshond,1.87682e-05
n02130308,Cheetah,1.872674e-05
n02096437,Dandie Dinmont,1.869569e-05
n02085620,Chihuahua,1.8609238e-05
n04399382,Teddy,1.859393e-05
n01914609,Sea Anemone,1.8554303e-05
n02319095,Sea Urchin,1.8459245e-05
n04458633,Totem Pole,1.8331179e-05
n07718747,Artichoke,1.8328557e-05
n02102040,English Springer,1.831505e-05
n03379051,Football Helmet,1.8164343e-05
n02669723,Academic Gown,1.816145e-05
n03838899,Oboe,1.8149245e-05
n02094258,Norwich Terrier,1.8136821e-05
n07720875,Bell Pepper,1.8132203e-05
n02091635,Otterhound,1.8104609e-05
n01580077,Jay,1.808823e-05
n02100735,English Setter,1.8079727e-05
n04228054,Ski,1.8048047e-05
n02011460,Bittern,1.8046343e-05
n09472597,Volcano,1.7982486e-05
n02009912,American Egret,1.795137e-05
n01819313,Sulphur-Crested Cockatoo,1.7906981e-05
n03109150,Corkscrew,1.7902252e-05
n02086646,Blenheim Spaniel,1.7830638e-05
n03347037,Fire Screen,1.7791554e-05
n03657121,Lens Cap,1.7774899e-05
n03388183,Fountain Pen,1.7754637e-05
n02860847,Bobsled,1.7727261e-05
n01774750,Tarantula,1.7691964e-05
n03126707,Crane,1.7691322e-05
n02777292,Balance Beam,1.7526565e-05
n04612504,Yawl,1.746458e-05
n02256656,Cicada,1.7463115e-05
n02321529,Sea Cucumber,1.7438368e-05
n04423845,Thimble,1.7417557e-05
n02259212,Leafhopper,1.73949e-05
n02834397,Bib,1.7307628e-05
n01484850,Great White Shark,1.7304856e-05
n03697007,Lumbermill,1.7258e-05
n04026417,Purse,1.7243343e-05
n02749479,Assault Rifle,1.7237275e-05
n02106030,Collie,1.7235681e-05
n03483316,Hand Blower,1.7224573e-05
n03884397,Panpipe,1.7202936e-05
n02906734,Broom,1.7189226e-05
n02489166,Proboscis Monkey,1.7181375e-05
n02699494,Altar,1.717456e-05
n04044716,Radio Telescope,1.7161823e-05
n02110341,Dalmatian,1.7076796e-05
n06874185,Traffic Light,1.6944257e-05
n02102973,Irish Water Spaniel,1.6941414e-05
n02397096,Warthog,1.6934695e-05
n01491361,Tiger Shark,1.6916374e-05
n07802026,Hay,1.6908567e-05
n02085782,Japanese Spaniel,1.6897558e-05
n02105162,Malinois,1.689345e-05
n01945685,Slug,1.6849814e-05
n01728572,Thunder Snake,1.6840368e-05
n02607072,Anemone Fish,1.6834747e-05
n09835506,Ballplayer,1.6816277e-05
n02389026,Sorrel,1.6780521e-05
n02823428,Beer Bottle,1.6742124e-05
n03733131,Maypole,1.67336e-05
n01855032,Red-Breasted Merganser,1.6714255e-05
n03933933,Pier,1.6709204e-05
n03584254,Ipod,1.669834e-05
n04417672,Thatch,1.6672004e-05
n02123394,Persian Cat,1.6667123e-05
n02643566,Lionfish,1.6665725e-05
n04487081,Trolleybus,1.6663165e-05
n02364673,Guinea Pig,1.6659558e-05
n02276258,Admiral,1.664903e-05
n02814860,Beacon,1.6614798e-05
n02328150,Angora,1.6605407e-05
n01534433,Junco,1.658771e-05
n03457902,Greenhouse,1.6576894e-05
n04275548,Spider Web,1.6521544e-05
n02808304,Bath Towel,1.6468563e-05
n06785654,Crossword Puzzle,1.645751e-05
n07693725,Bagel,1.6450715e-05
n02088364,Beagle,1.6417238e-05
n04149813,Scoreboard,1.6397304e-05
n02417914,Ibex,1.6395568e-05
n01847000,Drake,1.6360003e-05
n04259630,Sombrero,1.6349897e-05
n03492542,Hard Disc,1.6318041e-05
n02786058,Band Aid,1.626939e-05
n02219486,Ant,1.624542e-05
n02791270,Barbershop,1.6201186e-05
n04456115,Torch,1.6193771e-05
n02917067,Bullet Train,1.6184771e-05
n01641577,Bullfrog,1.6133437e-05
n03133878,Crock Pot,1.6119657e-05
n02089973,English Foxhound,1.6098611e-05
n01729322,Hognose Snake,1.609594e-05
n03476991,Hair Spray,1.609336e-05
n02115913,Dhole,1.6082146e-05
n04487394,Trombone,1.6018072e-05
n04311004,Steel Arch Bridge,1.6006436e-05
n03977966,Police Van,1.599734e-05
n01440764,Tench,1.5976651e-05
n04332243,Strainer,1.5958394e-05
n04447861,Toilet Seat,1.5929943e-05
n03995372,Power Drill,1.5902895e-05
n02167151,Ground Beetle,1.5876467e-05
n03637318,Lampshade,1.581964e-05
n02101388,Brittany Spaniel,1.5777137e-05
n04389033,Tank,1.5768534e-05
n02666196,Abacus,1.5756883e-05
n04596742,Wok,1.5720918e-05
n02704792,Amphibian,1.5706577e-05
n02342885,Hamster,1.5637333e-05
n03967562,Plow,1.557359e-05
n02095570,Lakeland Terrier,1.552627e-05
n09288635,Geyser,1.5518868e-05
n02641379,Gar,1.5509519e-05
n02098105,Soft-Coated Wheaten Terrier,1.5508778e-05
n04392985,Tape Player,1.5499432e-05
n03788195,Mosque,1.5476096e-05
n01592084,Chickadee,1.5469648e-05
n04081281,Restaurant,1.544982e-05
n01775062,Wolf Spider,1.5422525e-05
n03976467,Polaroid Camera,1.526362e-05
n03930630,Pickup,1.52516595e-05
n03792782,Mountain Bike,1.5240739e-05
n03676483,Lipstick,1.5174996e-05
n04613696,Yurt,1.5172913e-05
n02107312,Miniature Pinscher,1.5142456e-05
n01773157,Black And Gold Garden Spider,1.5125062e-05
n03445924,Golfcart,1.5122526e-05
n04418357,Theater Curtain,1.5121674e-05
n03218198,Dogsled,1.5115171e-05
n04517823,Vacuum,1.51148115e-05
n04599235,Wool,1.508588e-05
n02500267,Indri,1.5068424e-05
n04254680,Soccer Ball,1.5013887e-05
n02843684,Birdhouse,1.49666685e-05
n02980441,Castle,1.4962087e-05
n03661043,Library,1.4959076e-05
n02099601,Golden Retriever,1.49511325e-05
n01770081,Harvestman,1.490242e-05
n02701002,Ambulance,1.4874192e-05
n02093647,Bedlington Terrier,1.4855835e-05
n02113624,Toy Poodle,1.4844306e-05
n02790996,Barbell,1.4825462e-05
n03384352,Forklift,1.4769296e-05
n02095314,Wire-Haired Fox Terrier,1.4739424e-05
n04579145,Whiskey Jug,1.47345045e-05
n01806567,Quail,1.4717455e-05
n01751748,Sea Snake,1.4708293e-05
n03063689,Coffeepot,1.4679972e-05
n07730033,Cardoon,1.4673114e-05
