Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.80067056
n02443114,Polecat,0.1600912
n02441942,Weasel,0.023955317
n02442845,Mink,0.011000719
n02787622,Banjo,0.00034573875
n03207941,Dishwasher,0.00010169181
n02490219,Marmoset,5.00679e-05
n02492035,Capuchin,4.6227007e-05
n03930630,Pickup,4.2403335e-05
n07753113,Fig,3.607611e-05
n02481823,Chimpanzee,2.9738601e-05
n02099267,Flat-Coated Retriever,2.7022537e-05
n04590129,Window Shade,2.5283562e-05
n03658185,Letter Opener,2.4098425e-05
n04039381,Racket,2.3428249e-05
n02444819,Otter,2.302011e-05
n03291819,Envelope,2.063391e-05
n02749479,Assault Rifle,1.8839171e-05
n02494079,Squirrel Monkey,1.7843462e-05
n03976467,Polaroid Camera,1.7560726e-05
n01756291,Sidewinder,1.714582e-05
n02437312,Arabian Camel,1.5395688e-05
n02101388,Brittany Spaniel,1.500887e-05
n02447366,Badger,1.49678035e-05
n02112018,Pomeranian,1.4727222e-05
n03534580,Hoopskirt,1.4304733e-05
n03478589,Half Track,1.4295664e-05
n02794156,Barometer,1.4153457e-05
n02098286,West Highland White Terrier,1.4062733e-05
n04149813,Scoreboard,1.3626768e-05
n02101006,Gordon Setter,1.3581231e-05
n01748264,Indian Cobra,1.3268758e-05
n01616318,Vulture,1.3267317e-05
n02107574,Greater Swiss Mountain Dog,1.3248692e-05
n04589890,Window Screen,1.3198451e-05
n02280649,Cabbage Butterfly,1.28366055e-05
n03595614,Jersey,1.24428625e-05
n03803284,Muzzle,1.2073465e-05
n02445715,Skunk,1.18882e-05
n03781244,Monastery,1.1766551e-05
n02088466,Bloodhound,1.1695399e-05
n02086646,Blenheim Spaniel,1.1622548e-05
n09229709,Bubble,1.1561735e-05
n02093647,Bedlington Terrier,1.1539516e-05
n03670208,Limousine,1.1492784e-05
n03598930,Jigsaw Puzzle,1.1307292e-05
n04328186,Stopwatch,1.1200173e-05
n04548280,Wall Clock,1.1052703e-05
n04040759,Radiator,1.1035988e-05
n03095699,Container Ship,1.0859638e-05
n02504458,African Elephant,1.0508301e-05
n02096051,Airedale,1.0454065e-05
n03085013,Computer Keyboard,1.03777675e-05
n02110341,Dalmatian,1.0339901e-05
n13037406,Gyromitra,1.0272692e-05
n03899768,Patio,1.0215199e-05
n04554684,Washer,1.0025963e-05
n03733131,Maypole,9.84531e-06
n07836838,Chocolate Sauce,9.629148e-06
n07734744,Mushroom,9.58421e-06
n04069434,Reflex Camera,9.3969265e-06
n02105251,Briard,9.219085e-06
n01669191,Box Turtle,9.140078e-06
n02130308,Cheetah,9.130904e-06
n02128925,Jaguar,9.095618e-06
n03777754,Modem,9.076468e-06
n07730033,Cardoon,9.014641e-06
n07714990,Broccoli,8.981819e-06
n02137549,Mongoose,8.956141e-06
n01514859,Hen,8.806708e-06
n07718747,Artichoke,8.788661e-06
n02104029,Kuvasz,8.782075e-06
n03920288,Petri Dish,8.762666e-06
n03584829,Iron,8.513811e-06
n09256479,Coral Reef,8.507903e-06
n02096585,Boston Bull,8.380723e-06
n04371430,Swimming Trunks,8.379691e-06
n02795169,Barrel,8.315463e-06
n03763968,Military Uniform,8.3121095e-06
n02676566,Acoustic Guitar,8.300583e-06
n02669723,Academic Gown,8.223109e-06
n02095570,Lakeland Terrier,8.196183e-06
n02105162,Malinois,8.175894e-06
