Synset,Name,Probabilities
n01729977,Green Snake,0.70697254
n01694178,African Chameleon,0.07097872
n01742172,Boa Constrictor,0.046484746
n01749939,Green Mamba,0.028209258
n01744401,Rock Python,0.018232234
n07754684,Jackfruit,0.015355906
n01644373,Tree Frog,0.008728192
n01740131,Night Snake,0.0031573377
n01693334,Green Lizard,0.0031296287
n01739381,Vine Snake,0.0031261954
n01641577,Bullfrog,0.00207277
n01677366,Common Iguana,0.0020547407
n01695060,Komodo Dragon,0.0019649318
n01737021,Water Snake,0.0014665199
n01682714,American Chameleon,0.0014593537
n01753488,Horned Viper,0.0011106037
n07753113,Fig,0.0009985664
n01729322,Hognose Snake,0.0008453214
n02493793,Spider Monkey,0.00080911716
n07760859,Custard Apple,0.000704054
n07716358,Zucchini,0.0006823269
n02490219,Marmoset,0.000678261
n01644900,Tailed Frog,0.0006496444
n01755581,Diamondback,0.0006003228
n01955084,Chiton,0.0005760703
n07749582,Lemon,0.00046206036
n02457408,Three-Toed Sloth,0.00044231422
n04254120,Soap Dispenser,0.000439466
n01728572,Thunder Snake,0.00043198705
n03476684,Hair Slide,0.0004066429
n07718747,Artichoke,0.0004006425
n01734418,King Snake,0.00038705638
n02494079,Squirrel Monkey,0.00038348636
n02480495,Orangutan,0.00037987388
n02879718,Bow,0.0003770757
n12267677,Acorn,0.00037518298
n07695742,Pretzel,0.00034364942
n02966193,Carousel,0.0003337822
n02231487,Walking Stick,0.0003329724
n01945685,Slug,0.0003283804
n02492660,Howler Monkey,0.00031680803
n02006656,Spoonbill,0.00031447064
n07714571,Head Cabbage,0.0003107536
n02017213,European Gallinule,0.00030685944
n03530642,Honeycomb,0.00030128635
n01667778,Terrapin,0.00028917668
n01704323,Triceratops,0.0002883519
n01882714,Koala,0.0002817296
n01843383,Toucan,0.0002748815
n04399382,Teddy,0.00027362606
n07768694,Pomegranate,0.0002650611
n02480855,Gorilla,0.0002574708
n01748264,Indian Cobra,0.000243967
n09399592,Promontory,0.00023876246
n07717410,Acorn Squash,0.00023847277
n01688243,Frilled Lizard,0.00023629598
n01751748,Sea Snake,0.00023620763
n01601694,Water Ouzel,0.00023540706
n01944390,Snail,0.00023336269
n02489166,Proboscis Monkey,0.00023330418
n04254777,Sock,0.00023267757
n02165105,Tiger Beetle,0.00023097543
n03690938,Lotion,0.00022762144
n02236044,Mantis,0.00022278201
n09229709,Bubble,0.0002180542
n04612504,Yawl,0.00021615704
n07718472,Cucumber,0.00021500427
n02108000,Entlebucher,0.00021294186
n01735189,Garter Snake,0.00021191048
n01692333,Gila Monster,0.00021133247
n01847000,Drake,0.0002108628
n07742313,Granny Smith,0.00021050856
n02007558,Flamingo,0.0002095961
n02398521,Hippopotamus,0.00020810448
n02128385,Leopard,0.0002068224
n02018207,American Coot,0.00020631454
n02101388,Brittany Spaniel,0.00020540791
n01675722,Banded Gecko,0.00020196431
n02509815,Lesser Panda,0.00019869515
