Synset,Name,Probabilities
n04350905,Suit,0.5636683
n04591157,Windsor Tie,0.11019909
n10148035,Groom,0.04816366
n03680355,Loafer,0.018615108
n03450230,Gown,0.0097138975
n02883205,Bow Tie,0.007880182
n02669723,Academic Gown,0.0047570076
n03670208,Limousine,0.002277152
n03787032,Mortarboard,0.0021636472
n04418357,Theater Curtain,0.0019136099
n03832673,Notebook,0.0018943168
n04525038,Velvet,0.0018793573
n03838899,Oboe,0.0017912647
n02992211,Cello,0.0015225403
n03594734,Jean,0.0013649635
n02102480,Sussex Spaniel,0.0012981646
n02088094,Afghan Hound,0.001279325
n02804610,Bassoon,0.0012734098
n03452741,Grand Piano,0.0011598621
n06596364,Comic Book,0.001086486
n03529860,Home Theater,0.00105761
n04429376,Throne,0.001035502
n02090622,Borzoi,0.0010300946
n04009552,Projector,0.0009842791
n03110669,Cornet,0.00092387287
n02865351,Bolo Tie,0.0009176861
n04584207,Wig,0.00090263755
n04286575,Spotlight,0.0008364705
n03255030,Dumbbell,0.0008123514
n03763968,Military Uniform,0.00080407993
n02093859,Kerry Blue Terrier,0.00080067705
n02094433,Yorkshire Terrier,0.0007976985
n03047690,Clog,0.0007942719
n02974003,Car Wheel,0.00078643527
n03866082,Overskirt,0.00077267084
n03045698,Cloak,0.00077025394
n03729826,Matchstick,0.0007297151
n03394916,French Horn,0.000712139
n02950826,Cannon,0.00070870057
n04456115,Torch,0.00070364197
n06359193,Web Site,0.0007029669
n02963159,Cardigan,0.0006845618
n04254777,Sock,0.00068164326
n02835271,Bicycle-Built-For-Two,0.00067988934
n04238763,Slide Rule,0.00064257404
n02095570,Lakeland Terrier,0.00064096315
n02091831,Saluki,0.00063422625
n02790996,Barbell,0.0006258117
n03710721,Maillot,0.0006139978
n04041544,Radio,0.0006138658
n02110063,Malamute,0.000600172
n03445777,Golf Ball,0.0005783757
n03770439,Miniskirt,0.00057480676
n02892201,Brass,0.00056684634
n02095889,Sealyham Terrier,0.00056503393
n02106166,Border Collie,0.00056105753
n03534580,Hoopskirt,0.00056096655
n02817516,Bearskin,0.0005570211
n02106030,Collie,0.0005527562
n04371430,Swimming Trunks,0.000552484
n02259212,Leafhopper,0.0005488894
n02794156,Barometer,0.0005409621
n04404412,Television,0.0005406359
n02097658,Silky Terrier,0.000529384
n03777568,Model T,0.00052760664
n04044716,Radio Telescope,0.00052306487
n02100877,Irish Setter,0.0005125183
n04296562,Stage,0.0005115241
n03595614,Jersey,0.0005043326
n03127925,Crate,0.0004997599
n03180011,Desktop Computer,0.00049800245
n03970156,Plunger,0.0004976761
n02105641,Old English Sheepdog,0.00049630273
n03743016,Megalith,0.00049162237
n02102973,Irish Water Spaniel,0.00048780092
n02113712,Miniature Poodle,0.00048384446
n03733281,Maze,0.00047855216
n04039381,Racket,0.0004740288
n03895866,Passenger Car,0.00047369054
n02105505,Komondor,0.00046907307
n02105251,Briard,0.00046832013
n02098413,Lhasa,0.00046587657
n03804744,Nail,0.0004641444
n03717622,Manhole Cover,0.00045796303
n04285008,Sports Car,0.00045700037
n03877472,Pajama,0.00045652557
n01883070,Wombat,0.0004530355
n02130308,Cheetah,0.0004498811
n02101006,Gordon Setter,0.00044932714
n02113799,Standard Poodle,0.00044621582
n02101556,Clumber,0.00044424628
n04443257,Tobacco Shop,0.00043633863
n02793495,Barn,0.00042690514
n02951358,Canoe,0.00042556517
n04317175,Stethoscope,0.0004235927
n07248320,Book Jacket,0.00042342444
n02107142,Doberman,0.0004215302
n04465501,Tractor,0.00042053964
n03759954,Microphone,0.00042023693
n09472597,Volcano,0.0004192124
n11939491,Daisy,0.00041831544
n09421951,Sandbar,0.0004172172
n02092002,Scottish Deerhound,0.00041565567
n01828970,Bee Eater,0.0004155112
n02096585,Boston Bull,0.00041399588
n03854065,Organ,0.00040844557
n03447721,Gong,0.00040595324
n02102177,Welsh Springer Spaniel,0.0004054197
n04266014,Space Shuttle,0.00040424048
n07920052,Espresso,0.00040370936
n02999410,Chain,0.00040323933
n04599235,Wool,0.00040177704
n03485407,Hand-Held Computer,0.00039867125
n02165456,Ladybug,0.0003969341
n02797295,Barrow,0.0003911967
n04548280,Wall Clock,0.00038836582
n02098105,Soft-Coated Wheaten Terrier,0.00038706174
n04483307,Trimaran,0.0003863813
n02095314,Wire-Haired Fox Terrier,0.00038544353
n03216828,Dock,0.00038088617
n12620546,Hip,0.00038021803
n03197337,Digital Watch,0.0003756651
n02088466,Bloodhound,0.00037389697
n02111889,Samoyed,0.0003726377
n04523525,Vault,0.00037181008
n02097298,Scotch Terrier,0.00037168348
n02708093,Analog Clock,0.00037136622
n02910353,Buckle,0.00037085533
n04325704,Stole,0.0003696768
n03141823,Crutch,0.00036888933
n04355933,Sunglass,0.00036716482
n03627232,Knot,0.00036634182
n01773797,Garden Spider,0.00036562176
n04152593,Screen,0.00036376453
n02096051,Airedale,0.00036184632
n02109525,Saint Bernard,0.00036032256
n02109047,Great Dane,0.0003600431
n07802026,Hay,0.00035968568
n03535780,Horizontal Bar,0.0003594556
n04479046,Trench Coat,0.00035893114
n02916936,Bulletproof Vest,0.00035770593
n02123045,Tabby,0.00035516822
n02894605,Breakwater,0.00035417546
n03325584,Feather Boa,0.00035416195
n04328186,Stopwatch,0.00035239366
n04005630,Prison,0.00035031218
n04258138,Solar Dish,0.00034939445
n12998815,Agaric,0.0003489406
n03532672,Hook,0.00034887422
n02109961,Eskimo Dog,0.0003461743
n04149813,Scoreboard,0.00034615086
n03710637,Maillot,0.0003460858
n07745940,Strawberry,0.00034522905
n04536866,Violin,0.0003422127
n03496892,Harvester,0.00034160685
n02110185,Siberian Husky,0.00033890447
n02097130,Giant Schnauzer,0.0003387342
n03223299,Doormat,0.0003385338
n03649909,Lawn Mower,0.00033843017
n02802426,Basketball,0.00033770493
n02980441,Castle,0.00033768127
