Synset,Name,Probabilities
n03485794,Handkerchief,0.7848092
n06785654,Crossword Puzzle,0.019054938
n03291819,Envelope,0.01586698
n02840245,Binder,0.008886596
n02808304,Bath Towel,0.0060196505
n03958227,Plastic Bag,0.0037691589
n02783161,Ballpoint,0.0034710772
n07248320,Book Jacket,0.0031860005
n02971356,Carton,0.0027774894
n07565083,Menu,0.0027572548
n03598930,Jigsaw Puzzle,0.0025334035
n03871628,Packet,0.001998594
n04209239,Shower Curtain,0.0017599305
n04548362,Wallet,0.0016432493
n02730930,Apron,0.0014490571
n04026417,Purse,0.001378824
n03938244,Pillow,0.0012667899
n03887697,Paper Towel,0.0011501377
n03388183,Fountain Pen,0.0010759156
n03908618,Pencil Box,0.0009570374
n03131574,Crib,0.0008184293
n03457902,Greenhouse,0.000817743
n02834397,Bib,0.0007683344
n04116512,Rubber Eraser,0.0007430841
n15075141,Toilet Tissue,0.0007408439
n03709823,Mailbag,0.0007266044
n07697313,Cheeseburger,0.0007020875
n04118776,Rule,0.0006988846
n04004767,Printer,0.0006834956
n03630383,Lab Coat,0.00065019197
n04033995,Quilt,0.0006386431
n07579787,Plate,0.00062492344
n03595614,Jersey,0.0005973494
n03929660,Pick,0.00058218144
n04599235,Wool,0.00057459687
n02027492,Red-Backed Sandpiper,0.0005579127
n03658185,Letter Opener,0.000551542
n04476259,Tray,0.0004761495
n03188531,Diaper,0.00047192082
n01871265,Tusker,0.00046767792
n04099969,Rocking Chair,0.00046374247
n04456115,Torch,0.00045349073
n04277352,Spindle,0.00043994735
n04612504,Yawl,0.00042793603
n02114855,Coyote,0.00042709577
n02096177,Cairn,0.00042651003
n04153751,Screw,0.0004252471
n03461385,Grocery Store,0.00042505615
n03376595,Folding Chair,0.00041574464
n07892512,Red Wine,0.000414788
n03657121,Lens Cap,0.00041407268
n01978287,Dungeness Crab,0.00041091887
n03250847,Drumstick,0.00040372243
n04328186,Stopwatch,0.000403307
n02233338,Cockroach,0.00039935048
n02397096,Warthog,0.0003899008
n01795545,Black Grouse,0.00038984948
n02130308,Cheetah,0.00038482173
n01917289,Brain Coral,0.00038247576
n02363005,Beaver,0.0003813436
n07583066,Guacamole,0.00037248436
n03223299,Doormat,0.00037245417
n01518878,Ostrich,0.00037174657
n04201297,Shoji,0.00036845758
n02396427,Wild Boar,0.00036622968
n02422106,Hartebeest,0.00036272543
n01829413,Hornbill,0.00035915113
n03950228,Pitcher,0.00035108675
n02128385,Leopard,0.00034974268
