Synset,Name,Probabilities
n02101006,Gordon Setter,0.9028198
n02100735,English Setter,0.0039213984
n02089078,Black-And-Tan Coonhound,0.0033024387
n02100877,Irish Setter,0.002304888
n02107142,Doberman,0.0017981352
n02106550,Rottweiler,0.0010903464
n02102318,Cocker Spaniel,0.0010624367
n02107312,Miniature Pinscher,0.00091563136
n01820546,Lorikeet,0.0007612755
n02823428,Beer Bottle,0.00057914
n02102973,Irish Water Spaniel,0.0005049734
n04009552,Projector,0.00043957747
n01558993,Robin,0.0004106435
n02086646,Blenheim Spaniel,0.00040577538
n02480495,Orangutan,0.00038180625
n01818515,Macaw,0.00035908312
n02087046,Toy Terrier,0.0003417509
n02699494,Altar,0.00032285848
n02787622,Banjo,0.0003078521
n03983396,Pop Bottle,0.0002824498
n04265275,Space Heater,0.00027380986
n07753275,Pineapple,0.00026372247
n02107683,Bernese Mountain Dog,0.00026038193
n02102480,Sussex Spaniel,0.00025789873
n02096051,Airedale,0.0002542638
n12620546,Hip,0.00024980624
n02808304,Bath Towel,0.00024614876
n03630383,Lab Coat,0.00023878086
n02102040,English Springer,0.00023403743
n02490219,Marmoset,0.00023217428
n02094433,Yorkshire Terrier,0.0002318961
n02951585,Can Opener,0.00023133396
n01443537,Goldfish,0.0002286369
n03494278,Harmonica,0.00022431774
n02917067,Bullet Train,0.00022168977
n04523525,Vault,0.00021795368
n01910747,Jellyfish,0.00021624766
n03388183,Fountain Pen,0.0002153251
n04409515,Tennis Ball,0.00021261464
n01729977,Green Snake,0.00020885534
n03908714,Pencil Sharpener,0.00020838085
n04532670,Viaduct,0.00020683178
n03769881,Minibus,0.00020460409
n01985128,Crayfish,0.00020205055
n04116512,Rubber Eraser,0.00020140702
n02097658,Silky Terrier,0.00019666227
n02356798,Fox Squirrel,0.00019662344
n02105251,Briard,0.00019411526
n02128925,Jaguar,0.00019344756
n02493793,Spider Monkey,0.00019250583
n02113624,Toy Poodle,0.00019213022
n03220513,Dome,0.00019008227
n04044716,Radio Telescope,0.00018648308
n04254120,Soap Dispenser,0.00018488581
n03794056,Mousetrap,0.000182808
n09428293,Seashore,0.00018113662
n04591157,Windsor Tie,0.0001810969
n01855032,Red-Breasted Merganser,0.00018058157
n02100583,Vizsla,0.00017993692
n13040303,Stinkhorn,0.00017872473
n04548362,Wallet,0.00017844218
n03272010,Electric Guitar,0.00017668093
n01698640,American Alligator,0.00017369907
n03961711,Plate Rack,0.00017088777
n03290653,Entertainment Center,0.00017021764
n03788365,Mosquito Net,0.00016916348
n04179913,Sewing Machine,0.00016847506
n02894605,Breakwater,0.00016814825
n04550184,Wardrobe,0.00016671994
n12998815,Agaric,0.00016576
n02085782,Japanese Spaniel,0.00016494299
n04141975,Scale,0.00016447098
n09472597,Volcano,0.00016433068
n02123045,Tabby,0.00016287933
n04070727,Refrigerator,0.00016047589
n03887697,Paper Towel,0.00016021347
n02037110,Oystercatcher,0.00015762463
n06596364,Comic Book,0.00015648734
n02108551,Tibetan Mastiff,0.00015616413
n07711569,Mashed Potato,0.00015615817
n02877765,Bottlecap,0.00015615161
n01498041,Stingray,0.00015578808
n04147183,Schooner,0.00015400483
n07716358,Zucchini,0.00015349516
n03291819,Envelope,0.0001533427
n03866082,Overskirt,0.00015297506
n04404412,Television,0.00015295186
n09468604,Valley,0.00015279397
n07747607,Orange,0.00015101877
n04542943,Waffle Iron,0.00015071649
n04131690,Saltshaker,0.00015009397
n04152593,Screen,0.00014982211
n03770679,Minivan,0.00014947858
n03032252,Cinema,0.00014908907
n02791270,Barbershop,0.00014908082
n12144580,Corn,0.00014892011
n02086910,Papillon,0.00014878268
n07749582,Lemon,0.0001485516
n03272562,Electric Locomotive,0.00014806124
n03457902,Greenhouse,0.00014800759
n04371430,Swimming Trunks,0.0001478359
n02105855,Shetland Sheepdog,0.00014665173
n07754684,Jackfruit,0.00014631226
n04579432,Whistle,0.00014588743
n02793495,Barn,0.00014558932
n04235860,Sleeping Bag,0.0001443602
n03109150,Corkscrew,0.00014408072
n03942813,Ping-Pong Ball,0.00014351011
n02133161,American Black Bear,0.0001428367
n02097130,Giant Schnauzer,0.00014224468
n03325584,Feather Boa,0.00014185683
n04553703,Washbasin,0.00014178852
