Synset,Name,Probabilities
n03124043,Cowboy Boot,0.83449894
n03680355,Loafer,0.017393688
n03770439,Miniskirt,0.015889468
n03594734,Jean,0.005356347
n04254777,Sock,0.0036933564
n03047690,Clog,0.002956048
n03124170,Cowboy Hat,0.0026373514
n04599235,Wool,0.0024158764
n04371430,Swimming Trunks,0.0020395059
n04350905,Suit,0.0017430799
n04229816,Ski Mask,0.001686489
n03527444,Holster,0.001530794
n03141823,Crutch,0.0014689462
n03223299,Doormat,0.0014119579
n03623198,Knee Pad,0.0012601524
n02777292,Balance Beam,0.001063417
n02963159,Cardigan,0.0010297794
n03710637,Maillot,0.0010244498
n02640242,Sturgeon,0.0010140404
n03929855,Pickelhaube,0.0010046164
n03404251,Fur Coat,0.0008493801
n03980874,Poncho,0.000818674
n02916936,Bulletproof Vest,0.00076799706
n07684084,French Loaf,0.0006849676
n02817516,Bearskin,0.0006698659
n02123045,Tabby,0.00059470866
n04228054,Ski,0.0005930701
n04133789,Sandal,0.00059018296
n04371774,Swing,0.00057376997
n03763968,Military Uniform,0.00056743325
n02536864,Coho,0.00054880476
n04370456,Sweatshirt,0.00054273225
n02106382,Bouvier Des Flandres,0.0005325296
n04509417,Unicycle,0.0005131749
n02910353,Buckle,0.00049672753
n02992529,Cellular Telephone,0.00048881455
n04355933,Sunglass,0.0004770608
n03188531,Diaper,0.0004666405
n01860187,Black Swan,0.00045853073
n04325704,Stole,0.0004570555
n03866082,Overskirt,0.00045229448
n04136333,Sarong,0.00044187735
n04120489,Running Shoe,0.00043900099
n04200800,Shoe Shop,0.00043255303
n03958227,Plastic Bag,0.0004294905
n02786058,Band Aid,0.0004150504
n04479046,Trench Coat,0.00040800232
n03424325,Gasmask,0.00040707694
n04141327,Scabbard,0.00040649404
n04277352,Spindle,0.00037498356
n02096177,Cairn,0.0003740535
n02092002,Scottish Deerhound,0.00037389962
n04259630,Sombrero,0.00037222548
n04239074,Sliding Door,0.00036796927
n04507155,Umbrella,0.0003659357
n03814639,Neck Brace,0.00036524134
n02883205,Bow Tie,0.0003652034
n02109047,Great Dane,0.0003650446
n03775071,Mitten,0.00036353507
n04090263,Rifle,0.00034951343
n03710721,Maillot,0.00034816973
n02837789,Bikini,0.00034003984
n02879718,Bow,0.00033940308
n03724870,Mask,0.00032769935
n03709823,Mailbag,0.00032739635
n04536866,Violin,0.0003208004
n09835506,Ballplayer,0.00031852804
n04487394,Trombone,0.00031100085
n03535780,Horizontal Bar,0.00030876286
n03794056,Mousetrap,0.00030048852
n03970156,Plunger,0.0003001792
n04356056,Sunglasses,0.00029876165
n02672831,Accordion,0.0002878343
n03877472,Pajama,0.00028148605
n02102480,Sussex Spaniel,0.00027855416
n04540053,Volleyball,0.00027672615
n02111277,Newfoundland,0.00027589712
n02788148,Bannister,0.00027237873
n02086910,Papillon,0.00027214506
n03146219,Cuirass,0.0002714975
n01748264,Indian Cobra,0.0002669037
n04591157,Windsor Tie,0.00026572193
n02917067,Bullet Train,0.00026456334
n02097298,Scotch Terrier,0.00026276722
n02129604,Tiger,0.0002592765
n02124075,Egyptian Cat,0.00025863296
n03495258,Harp,0.00025719186
n04254680,Soccer Ball,0.0002546458
n02799071,Baseball,0.0002529484
n03000247,Chain Mail,0.00025266607
n03793489,Mouse,0.00024926057
n03110669,Cornet,0.00024647973
n03888605,Parallel Bars,0.00024627295
n01798484,Prairie Chicken,0.00024328659
n02095570,Lakeland Terrier,0.0002416368
n02790996,Barbell,0.00024041232
n02787622,Banjo,0.00023932414
n04023962,Punching Bag,0.00023543944
n02769748,Backpack,0.00023427655
n04404412,Television,0.00023347118
n02094258,Norwich Terrier,0.00023294274
n03769881,Minibus,0.00023047953
n02128925,Jaguar,0.00022975665
n07695742,Pretzel,0.0002237831
n04584207,Wig,0.00022216022
n02514041,Barracouta,0.00021997462
n02091635,Otterhound,0.00021789507
n03803284,Muzzle,0.00021610003
n02100735,English Setter,0.0002155848
n02077923,Sea Lion,0.00021281933
n04392985,Tape Player,0.00021195585
n01756291,Sidewinder,0.0002107493
n04525038,Velvet,0.00021026548
n02807133,Bathing Cap,0.0002099435
n04118538,Rugby Ball,0.00020930916
n04039381,Racket,0.0002062684
n02110806,Basenji,0.00020580115
n02108551,Tibetan Mastiff,0.00020568696
n02870880,Bookcase,0.00020456742
n04517823,Vacuum,0.00020370848
n02105251,Briard,0.0002031511
n04557648,Water Bottle,0.00020251141
n03134739,Croquet Ball,0.00019881829
n02749479,Assault Rifle,0.00019635307
n04141076,Sax,0.00019437943
n02098286,West Highland White Terrier,0.00019392894
n02641379,Gar,0.00019302445
n02105505,Komondor,0.00019246033
n02111129,Leonberg,0.00019122811
n03599486,Jinrikisha,0.0001899391
n02090721,Irish Wolfhound,0.00018955964
n07615774,Ice Lolly,0.00018717315
n01755581,Diamondback,0.00018628188
n04548362,Wallet,0.00018548574
n02277742,Ringlet,0.00018525663
n03873416,Paddle,0.00018217937
n03884397,Panpipe,0.00018039465
n02096437,Dandie Dinmont,0.0001802007
n03992509,Potter'S Wheel,0.00017789894
n04367480,Swab,0.00017689841
n03127925,Crate,0.00017686366
n02906734,Broom,0.00017683668
n02443114,Polecat,0.00017617027
n02701002,Ambulance,0.00017538105
n03924679,Photocopier,0.00017483014
n03841143,Odometer,0.00017424872
n01855672,Goose,0.00017401838
