Synset,Name,Probabilities
n02865351,Bolo Tie,0.9989184
n03814906,Necklace,0.0002860951
n03627232,Knot,1.702496e-05
n02113712,Miniature Poodle,1.1106208e-05
n04584207,Wig,1.0531494e-05
n02172182,Dung Beetle,9.801886e-06
n04328186,Stopwatch,8.379344e-06
n02099429,Curly-Coated Retriever,7.928654e-06
n04026417,Purse,7.403305e-06
n04317175,Stethoscope,7.396029e-06
n03710637,Maillot,6.0497414e-06
n02113799,Standard Poodle,6.0144034e-06
n04579432,Whistle,4.3911346e-06
n02837789,Bikini,4.10165e-06
n02102973,Irish Water Spaniel,4.0393193e-06
n01749939,Green Mamba,3.9835622e-06
n02325366,Wood Rabbit,3.7995615e-06
n03476684,Hair Slide,3.7450202e-06
n02701002,Ambulance,3.4038396e-06
n07871810,Meat Loaf,3.3312233e-06
n03494278,Harmonica,3.2128921e-06
n07718747,Artichoke,3.1049794e-06
n02108915,French Bulldog,2.8323138e-06
n01773157,Black And Gold Garden Spider,2.7963226e-06
n02110627,Affenpinscher,2.6461948e-06
n01735189,Garter Snake,2.5758034e-06
n02113624,Toy Poodle,2.5517058e-06
n02096437,Dandie Dinmont,2.523527e-06
n07717556,Butternut Squash,2.4903882e-06
n03372029,Flute,2.4782223e-06
n02089973,English Foxhound,2.3880743e-06
n01984695,Spiny Lobster,2.3853838e-06
n04487081,Trolleybus,2.3551888e-06
n02490219,Marmoset,2.2988258e-06
n02086646,Blenheim Spaniel,2.2695508e-06
n02769748,Backpack,2.2164313e-06
n04070727,Refrigerator,2.212687e-06
n03425413,Gas Pump,2.1921119e-06
n02102480,Sussex Spaniel,2.1331848e-06
n01614925,Bald Eagle,2.1246192e-06
n03791053,Motor Scooter,2.0708592e-06
n02102040,English Springer,2.0650036e-06
n02113978,Mexican Hairless,2.0489963e-06
n04612504,Yawl,2.0461764e-06
n02879718,Bow,2.0250898e-06
n13052670,Hen-Of-The-Woods,2.0181321e-06
n02971356,Carton,2.014634e-06
n04133789,Sandal,2.0098116e-06
n01828970,Bee Eater,2.0069367e-06
n04461696,Tow Truck,1.9868135e-06
n02113023,Pembroke,1.9830504e-06
n04049303,Rain Barrel,1.9824074e-06
n02009912,American Egret,1.9742927e-06
n03692522,Loupe,1.9713782e-06
n02437312,Arabian Camel,1.9465779e-06
n02808440,Bathtub,1.9274185e-06
n03857828,Oscilloscope,1.9191132e-06
n02165105,Tiger Beetle,1.9135757e-06
n02096051,Airedale,1.8885656e-06
n03085013,Computer Keyboard,1.8841241e-06
n01784675,Centipede,1.8558211e-06
n02027492,Red-Backed Sandpiper,1.8400431e-06
n03840681,Ocarina,1.8332086e-06
n03532672,Hook,1.7901242e-06
n02978881,Cassette,1.7838051e-06
n02096294,Australian Terrier,1.7822033e-06
n07715103,Cauliflower,1.7686714e-06
n03290653,Entertainment Center,1.7555737e-06
n02480495,Orangutan,1.7482924e-06
n03344393,Fireboat,1.7448546e-06
n02999410,Chain,1.7376559e-06
n03394916,French Horn,1.7353606e-06
n02869837,Bonnet,1.7230271e-06
n03976467,Polaroid Camera,1.7152199e-06
n02123597,Siamese Cat,1.7018946e-06
n01930112,Nematode,1.7008903e-06
n02398521,Hippopotamus,1.6866353e-06
n04147183,Schooner,1.6805645e-06
n04372370,Switch,1.6752359e-06
n02488291,Langur,1.6725174e-06
n03929660,Pick,1.6658333e-06
n02097047,Miniature Schnauzer,1.6551174e-06
n02497673,Madagascar Cat,1.6525275e-06
n03868863,Oxygen Mask,1.6473462e-06
n03197337,Digital Watch,1.6458433e-06
n02113186,Cardigan,1.6253474e-06
n02107683,Bernese Mountain Dog,1.6201445e-06
n01748264,Indian Cobra,1.6170218e-06
n03584254,Ipod,1.6035783e-06
n01770081,Harvestman,1.5856414e-06
n03796401,Moving Van,1.583346e-06
n02093991,Irish Terrier,1.5662044e-06
n02443484,Black-Footed Ferret,1.5570142e-06
n02437616,Llama,1.5376261e-06
n01697457,African Crocodile,1.5286969e-06
n13037406,Gyromitra,1.5280146e-06
n03527444,Holster,1.5198151e-06
n01580077,Jay,1.5196904e-06
n03032252,Cinema,1.5131855e-06
n02105056,Groenendael,1.5091172e-06
n04357314,Sunscreen,1.497109e-06
n01798484,Prairie Chicken,1.467675e-06
n02422699,Impala,1.4666439e-06
n03496892,Harvester,1.4652555e-06
n12620546,Hip,1.454624e-06
n03891332,Parking Meter,1.4506176e-06
n09468604,Valley,1.4485757e-06
n01773549,Barn Spider,1.4468347e-06
n01773797,Garden Spider,1.4434403e-06
n03930313,Picket Fence,1.4423381e-06
n01728920,Ringneck Snake,1.4380871e-06
n02097658,Silky Terrier,1.4240941e-06
n02092002,Scottish Deerhound,1.4189249e-06
n02099712,Labrador Retriever,1.4174116e-06
n02096585,Boston Bull,1.4143894e-06
n02104029,Kuvasz,1.4066803e-06
n01882714,Koala,1.4009062e-06
n04141327,Scabbard,1.3994427e-06
n03888257,Parachute,1.3958664e-06
n02412080,Ram,1.384906e-06
n02123045,Tabby,1.3844729e-06
n10565667,Scuba Diver,1.3761901e-06
n02104365,Schipperke,1.3659924e-06
n02268853,Damselfly,1.3650014e-06
n01872401,Echidna,1.3476621e-06
n02494079,Squirrel Monkey,1.3375329e-06
n03529860,Home Theater,1.3318954e-06
n03445924,Golfcart,1.3184905e-06
n02056570,King Penguin,1.3176193e-06
n02389026,Sorrel,1.316357e-06
n01774384,Black Widow,1.3146785e-06
n01629819,European Fire Salamander,1.3117605e-06
n01534433,Junco,1.3028463e-06
n03899768,Patio,1.2986819e-06
n02108000,Entlebucher,1.2911057e-06
n03124170,Cowboy Hat,1.2902736e-06
n01632777,Axolotl,1.2894066e-06
n02877765,Bottlecap,1.284627e-06
n02802426,Basketball,1.2768796e-06
n02951358,Canoe,1.2750835e-06
n01537544,Indigo Bunting,1.2744173e-06
n02115641,Dingo,1.2707945e-06
n01775062,Wolf Spider,1.2706552e-06
n03042490,Cliff Dwelling,1.2574911e-06
n03417042,Garbage Truck,1.2566926e-06
n02892201,Brass,1.251921e-06
n02058221,Albatross,1.2378963e-06
n01641577,Bullfrog,1.2341443e-06
n02105855,Shetland Sheepdog,1.2302511e-06
n01484850,Great White Shark,1.2249898e-06
n03180011,Desktop Computer,1.222371e-06
n02423022,Gazelle,1.2214773e-06
n02110958,Pug,1.209908e-06
n02817516,Bearskin,1.2075806e-06
n03658185,Letter Opener,1.20045e-06
n02487347,Macaque,1.1877436e-06
n03110669,Cornet,1.1840962e-06
n03673027,Liner,1.1794899e-06
n02106166,Border Collie,1.1780689e-06
n04039381,Racket,1.1779027e-06
n03291819,Envelope,1.1754339e-06
n03884397,Panpipe,1.1737502e-06
n03218198,Dogsled,1.1661075e-06
n02128757,Snow Leopard,1.1632752e-06
n02028035,Redshank,1.1623869e-06
n02484975,Guenon,1.1578761e-06
n02134084,Ice Bear,1.1569997e-06
n02087394,Rhodesian Ridgeback,1.1568143e-06
n02100877,Irish Setter,1.1435159e-06
n02871525,Bookshop,1.121501e-06
n02088238,Basset,1.1199661e-06
n02391049,Zebra,1.1170274e-06
n02804610,Bassoon,1.1141187e-06
n01980166,Fiddler Crab,1.1118377e-06
n03208938,Disk Brake,1.1050175e-06
n02095570,Lakeland Terrier,1.0994295e-06
n03662601,Lifeboat,1.0950148e-06
n01688243,Frilled Lizard,1.0949051e-06
n02843684,Birdhouse,1.0934871e-06
n04040759,Radiator,1.0913752e-06
n01622779,Great Grey Owl,1.089627e-06
n04613696,Yurt,1.0887514e-06
n03895866,Passenger Car,1.0873806e-06
n02137549,Mongoose,1.0829823e-06
