Synset,Name,Probabilities
n02837789,Bikini,0.76077175
n03710637,Maillot,0.15270558
n03710721,Maillot,0.0314358
n09428293,Seashore,0.007600241
n04136333,Sarong,0.0027307856
n04371430,Swimming Trunks,0.0014411426
n04540053,Volleyball,0.0011779191
n02807133,Bathing Cap,0.00093282573
n04251144,Snorkel,0.00089755224
n02892767,Brassiere,0.00075562234
n09421951,Sandbar,0.0007196446
n04357314,Sunscreen,0.00046874525
n04493381,Tub,0.0004266128
n03770439,Miniskirt,0.00032538932
n06359193,Web Site,0.00031880385
n04356056,Sunglasses,0.0003043989
n03782006,Monitor,0.0002678969
n01943899,Conch,0.00025908294
n04273569,Speedboat,0.00024395616
n04152593,Screen,0.00023797719
n04606251,Wreck,0.00022397329
n04009552,Projector,0.00022107383
n01665541,Leatherback Turtle,0.00018094719
n03124043,Cowboy Boot,0.00017871223
n07742313,Granny Smith,0.00017177706
n02894605,Breakwater,0.00017112841
n03394916,French Horn,0.00016998463
n03662601,Lifeboat,0.00016198002
n03690938,Lotion,0.00015974593
n02108089,Boxer,0.00015562188
n02093991,Irish Terrier,0.0001552421
n02115641,Dingo,0.00015390449
n04355933,Sunglass,0.00015145038
n02981792,Catamaran,0.00014997214
n09332890,Lakeside,0.00014119383
n02110185,Siberian Husky,0.00014088312
n03832673,Notebook,0.00014072507
n02056570,King Penguin,0.0001399535
n01751748,Sea Snake,0.000139366
n02317335,Starfish,0.00013861271
n02098105,Soft-Coated Wheaten Terrier,0.0001320193
n02051845,Pelican,0.0001315539
n02037110,Oystercatcher,0.00012718556
n04259630,Sombrero,0.00012467253
n03888257,Parachute,0.000122012934
n04041544,Radio,0.00012070753
n04392985,Tape Player,0.00011989262
n02096051,Airedale,0.000116773364
n02110063,Malamute,0.00011509318
n04476259,Tray,0.00011366186
n02106166,Border Collie,0.000113111666
n02422699,Impala,0.00011277216
n04033995,Quilt,0.000112351154
n04467665,Trailer Truck,0.000110032124
n02112706,Brabancon Griffon,0.00010707451
n03720891,Maraca,0.00010621886
n02704792,Amphibian,0.00010427373
n03100240,Convertible,0.00010370024
n03240683,Drilling Platform,0.00010277457
n04507155,Umbrella,0.00010176357
n02090379,Redbone,0.00010137678
n09399592,Promontory,0.00010057693
n07615774,Ice Lolly,0.00010038384
n02111277,Newfoundland,9.9872974e-05
n02102040,English Springer,9.889797e-05
n03873416,Paddle,9.768883e-05
n03793489,Mouse,9.635525e-05
n02033041,Dowitcher,9.340301e-05
n04133789,Sandal,9.3275725e-05
n02066245,Grey Whale,9.117105e-05
n02105641,Old English Sheepdog,8.868835e-05
n03938244,Pillow,8.84753e-05
n01828970,Bee Eater,8.818846e-05
n02422106,Hartebeest,8.775271e-05
n02077923,Sea Lion,8.5228305e-05
n02110341,Dalmatian,8.507774e-05
n04239074,Sliding Door,8.4887775e-05
n04070727,Refrigerator,8.3301406e-05
n01818515,Macaw,8.3174236e-05
n02808440,Bathtub,8.282445e-05
n02687172,Aircraft Carrier,8.2402e-05
n02111889,Samoyed,8.136304e-05
n03930313,Picket Fence,8.1095546e-05
n02093754,Border Terrier,7.977351e-05
n04004767,Printer,7.953923e-05
n01735189,Garter Snake,7.909852e-05
n03450230,Gown,7.8588135e-05
n01776313,Tick,7.811693e-05
n03773504,Missile,7.739217e-05
n03180011,Desktop Computer,7.7261495e-05
n01518878,Ostrich,7.713796e-05
n02107312,Miniature Pinscher,7.676266e-05
n12620546,Hip,7.659863e-05
n02106030,Collie,7.639612e-05
n03255030,Dumbbell,7.639116e-05
n02110958,Pug,7.615331e-05
n04372370,Switch,7.550147e-05
n02099849,Chesapeake Bay Retriever,7.534445e-05
n03777754,Modem,7.485985e-05
n03673027,Liner,7.453856e-05
n02137549,Mongoose,7.4172596e-05
n03018349,China Cabinet,7.4140415e-05
n02099601,Golden Retriever,7.351316e-05
n02071294,Killer Whale,7.330209e-05
n02100583,Vizsla,7.27517e-05
n03733281,Maze,7.251419e-05
n07565083,Menu,7.2106144e-05
n04008634,Projectile,7.208964e-05
n02007558,Flamingo,7.200973e-05
n02423022,Gazelle,7.135579e-05
n02112350,Keeshond,7.133503e-05
n02106382,Bouvier Des Flandres,7.123463e-05
n04285008,Sports Car,7.094832e-05
n04265275,Space Heater,7.084311e-05
n02441942,Weasel,7.068345e-05
n03095699,Container Ship,7.045308e-05
n02114855,Coyote,7.037162e-05
n07930864,Cup,7.013392e-05
n02097130,Giant Schnauzer,6.9704634e-05
n01860187,Black Swan,6.956942e-05
n02113023,Pembroke,6.915981e-05
n03201208,Dining Table,6.902816e-05
n02391049,Zebra,6.8757734e-05
n04086273,Revolver,6.857764e-05
n02109047,Great Dane,6.840605e-05
n07695742,Pretzel,6.791074e-05
n03976657,Pole,6.781173e-05
n04147183,Schooner,6.764863e-05
n13037406,Gyromitra,6.7527835e-05
n03290653,Entertainment Center,6.743298e-05
n06785654,Crossword Puzzle,6.638253e-05
n04065272,Recreational Vehicle,6.624996e-05
n02088094,Afghan Hound,6.610865e-05
n02097209,Standard Schnauzer,6.6047396e-05
n02027492,Red-Backed Sandpiper,6.4645705e-05
n02025239,Ruddy Turnstone,6.4461754e-05
n03124170,Cowboy Hat,6.4195134e-05
n01697457,African Crocodile,6.3769236e-05
n02120079,Arctic Fox,6.3527834e-05
n03131574,Crib,6.322622e-05
n02134084,Ice Bear,6.224629e-05
n02109525,Saint Bernard,6.164055e-05
n02109961,Eskimo Dog,6.142607e-05
n03759954,Microphone,6.128938e-05
n03063689,Coffeepot,6.0847924e-05
n03492542,Hard Disc,6.0469538e-05
n03950228,Pitcher,6.0254988e-05
n01498041,Stingray,6.0101236e-05
n02102177,Welsh Springer Spaniel,5.958379e-05
n03814906,Necklace,5.9481197e-05
n03627232,Knot,5.934419e-05
n04542943,Waffle Iron,5.915213e-05
n07248320,Book Jacket,5.9126924e-05
n03916031,Perfume,5.870166e-05
n02190166,Fly,5.861786e-05
n02105056,Groenendael,5.86083e-05
n02319095,Sea Urchin,5.8524296e-05
n02095570,Lakeland Terrier,5.8480386e-05
n02115913,Dhole,5.8232286e-05
n07892512,Red Wine,5.819731e-05
n02111500,Great Pyrenees,5.813052e-05
n02085620,Chihuahua,5.8019144e-05
n03933933,Pier,5.7828343e-05
n02793495,Barn,5.778413e-05
n03325584,Feather Boa,5.773291e-05
n04125021,Safe,5.752955e-05
n02096585,Boston Bull,5.748792e-05
n02092339,Weimaraner,5.7463913e-05
n02100877,Irish Setter,5.710777e-05
n02114548,White Wolf,5.6848843e-05
n02088632,Bluetick,5.683209e-05
n02168699,Long-Horned Beetle,5.6633256e-05
n02437312,Arabian Camel,5.627346e-05
n01664065,Loggerhead,5.6260746e-05
n01980166,Fiddler Crab,5.5951474e-05
n01685808,Whiptail,5.523173e-05
n02974003,Car Wheel,5.5156725e-05
n02097047,Miniature Schnauzer,5.5081186e-05
n12998815,Agaric,5.4773598e-05
n02101006,Gordon Setter,5.4360462e-05
n03063599,Coffee Mug,5.434071e-05
n02790996,Barbell,5.4172444e-05
n01917289,Brain Coral,5.378271e-05
n04254680,Soccer Ball,5.36507e-05
n03868863,Oxygen Mask,5.358693e-05
n03388549,Four-Poster,5.3373686e-05
n02909870,Bucket,5.3172294e-05
n03016953,Chiffonier,5.312825e-05
n04505470,Typewriter Keyboard,5.3050684e-05
n04483307,Trimaran,5.292703e-05
n02206856,Bee,5.2888023e-05
n07730033,Cardoon,5.2431576e-05
n12057211,Yellow Lady'S Slipper,5.231969e-05
n02749479,Assault Rifle,5.2051786e-05
n02091032,Italian Greyhound,5.1982533e-05
n04584207,Wig,5.191065e-05
n01924916,Flatworm,5.1881794e-05
n04465501,Tractor,5.1564824e-05
n02494079,Squirrel Monkey,5.1420397e-05
n01484850,Great White Shark,5.137104e-05
n03584254,Ipod,5.133397e-05
n02091134,Whippet,5.1323834e-05
n02086646,Blenheim Spaniel,5.1170227e-05
n01978455,Rock Crab,5.0918796e-05
n02814860,Beacon,5.076316e-05
n02165105,Tiger Beetle,5.0738232e-05
n02091244,Ibizan Hound,5.032558e-05
n04099969,Rocking Chair,5.0234135e-05
n04350905,Suit,5.019592e-05
n02979186,Cassette Player,5.004855e-05
n02817516,Bearskin,4.994794e-05
n01986214,Hermit Crab,4.988644e-05
n04344873,Studio Couch,4.9878112e-05
n02123597,Siamese Cat,4.9860326e-05
n02326432,Hare,4.961675e-05
n03976467,Polaroid Camera,4.9379687e-05
n03594945,Jeep,4.9196464e-05
n03188531,Diaper,4.919501e-05
n01797886,Ruffed Grouse,4.9041737e-05
n01494475,Hammerhead,4.9023267e-05
n02794156,Barometer,4.8869508e-05
n03899768,Patio,4.8758247e-05
n02841315,Binoculars,4.8745183e-05
n02106550,Rottweiler,4.860768e-05
n04266014,Space Shuttle,4.854028e-05
n07718747,Artichoke,4.8530466e-05
n02102973,Irish Water Spaniel,4.8514874e-05
n07747607,Orange,4.8078375e-05
n01798484,Prairie Chicken,4.8068105e-05
n04487394,Trombone,4.8053254e-05
n04371774,Swing,4.774059e-05
n02107908,Appenzeller,4.769199e-05
n02098413,Lhasa,4.760556e-05
n03874293,Paddlewheel,4.7253696e-05
n02107142,Doberman,4.7117886e-05
n07715103,Cauliflower,4.7101763e-05
n04040759,Radiator,4.7089e-05
n02087394,Rhodesian Ridgeback,4.6979512e-05
n03902125,Pay-Phone,4.692278e-05
n02106662,German Shepherd,4.6803496e-05
n02112018,Pomeranian,4.655971e-05
n02098286,West Highland White Terrier,4.653898e-05
n06596364,Comic Book,4.625778e-05
n04536866,Violin,4.5929326e-05
n03085013,Computer Keyboard,4.5701338e-05
n04347754,Submarine,4.5680725e-05
n02110806,Basenji,4.5501285e-05
n04311174,Steel Drum,4.549183e-05
n04081281,Restaurant,4.5443565e-05
n02085782,Japanese Spaniel,4.5394405e-05
n02988304,Cd Player,4.5386914e-05
n07584110,Consomme,4.5115514e-05
n02787622,Banjo,4.4950255e-05
n09229709,Bubble,4.4838853e-05
n01770393,Scorpion,4.481316e-05
n02486410,Baboon,4.4759516e-05
n03724870,Mask,4.471105e-05
n03617480,Kimono,4.4607128e-05
n04525038,Velvet,4.4510583e-05
n02105412,Kelpie,4.4480155e-05
n03388043,Fountain,4.4363827e-05
n02865351,Bolo Tie,4.4232147e-05
n04399382,Teddy,4.4120374e-05
n02013706,Limpkin,4.405184e-05
