Synset,Name,Probabilities
n02129604,Tiger,0.75499815
n02123159,Tiger Cat,0.17774466
n04266014,Space Shuttle,0.001229824
n02128925,Jaguar,0.00051163515
n02127052,Lynx,0.00042974105
n02391049,Zebra,0.0002753504
n04487394,Trombone,0.00027212783
n03250847,Drumstick,0.00026498592
n02974003,Car Wheel,0.0002640247
n07248320,Book Jacket,0.00023017984
n02105162,Malinois,0.00021721754
n02115913,Dhole,0.00020729199
n02109525,Saint Bernard,0.00020563824
n07749582,Lemon,0.00020432904
n01742172,Boa Constrictor,0.00020413758
n02509815,Lesser Panda,0.00019591734
n01855672,Goose,0.00017966164
n07871810,Meat Loaf,0.00017442407
n06596364,Comic Book,0.0001739727
n02007558,Flamingo,0.00017167321
n02123045,Tabby,0.00017064795
n03680355,Loafer,0.00016992529
n02093991,Irish Terrier,0.00016979553
n03223299,Doormat,0.0001688314
n02093754,Border Terrier,0.0001680834
n03908714,Pencil Sharpener,0.00016520392
n02971356,Carton,0.00016426508
n02398521,Hippopotamus,0.00016350269
n02190166,Fly,0.00016278728
n02109961,Eskimo Dog,0.00016211723
n04550184,Wardrobe,0.00016124037
n04070727,Refrigerator,0.00015952472
n03109150,Corkscrew,0.00015938071
n03445777,Golf Ball,0.00015933694
n02802426,Basketball,0.00015828795
n01558993,Robin,0.0001579202
n03924679,Photocopier,0.0001566932
n01698640,American Alligator,0.00015603559
n02486261,Patas,0.0001556692
n02871525,Bookshop,0.0001553425
n02128385,Leopard,0.00015429362
n02206856,Bee,0.00015412743
n04579432,Whistle,0.00015224407
n02106030,Collie,0.0001500644
n04239074,Sliding Door,0.00014818362
n01917289,Brain Coral,0.00014773336
n04409515,Tennis Ball,0.0001475316
n02865351,Bolo Tie,0.00014744818
n04597913,Wooden Spoon,0.00014575303
n03530642,Honeycomb,0.00014456004
n13037406,Gyromitra,0.00014345981
n02783161,Ballpoint,0.00014277968
n02422699,Impala,0.00014275736
n03498962,Hatchet,0.00014102155
n02098105,Soft-Coated Wheaten Terrier,0.00013936691
n02279972,Monarch,0.0001380266
n02480495,Orangutan,0.00013796068
n03658185,Letter Opener,0.00013728005
n03376595,Folding Chair,0.00013602842
n04461696,Tow Truck,0.00013528879
n02168699,Long-Horned Beetle,0.00013521346
n03729826,Matchstick,0.0001347494
n01740131,Night Snake,0.00013396522
n04116512,Rubber Eraser,0.00013366736
n03598930,Jigsaw Puzzle,0.00013167187
n03796401,Moving Van,0.00013031218
n02979186,Cassette Player,0.00012853905
n03777754,Modem,0.00012771718
n02363005,Beaver,0.00012726829
n03127925,Crate,0.00012580225
n03127747,Crash Helmet,0.00012579601
n03218198,Dogsled,0.0001241507
n07880968,Burrito,0.00012379742
n04584207,Wig,0.00012290468
n02108422,Bull Mastiff,0.00012225448
n02018207,American Coot,0.00012217919
n04153751,Screw,0.00012212012
