Synset,Name,Probabilities
n02105505,Komondor,0.98262006
n02105641,Old English Sheepdog,0.0022671863
n02104029,Kuvasz,0.0007274115
n02091635,Otterhound,0.0002302267
n02113799,Standard Poodle,0.0002227258
n07802026,Hay,0.00021639245
n02128757,Snow Leopard,0.0001556721
n02098105,Soft-Coated Wheaten Terrier,0.000108362525
n04344873,Studio Couch,0.00010276283
n03832673,Notebook,0.000101340556
n02090721,Irish Wolfhound,9.949178e-05
n15075141,Toilet Tissue,9.131666e-05
n03924679,Photocopier,8.0868835e-05
n02093647,Bedlington Terrier,8.026905e-05
n02098286,West Highland White Terrier,7.14076e-05
n07930864,Cup,6.24655e-05
n02492035,Capuchin,5.924134e-05
n01677366,Common Iguana,5.725518e-05
n02268443,Dragonfly,5.696842e-05
n01692333,Gila Monster,5.6775283e-05
n02412080,Ram,5.4241264e-05
n02102973,Irish Water Spaniel,4.8776532e-05
n04592741,Wing,4.758387e-05
n03131574,Crib,4.7072444e-05
n01829413,Hornbill,4.704803e-05
n03452741,Grand Piano,4.48195e-05
n02106382,Bouvier Des Flandres,4.450864e-05
n02134084,Ice Bear,4.4432727e-05
n03337140,File,4.41368e-05
n04069434,Reflex Camera,4.3062922e-05
n02672831,Accordion,4.2947595e-05
n02105412,Kelpie,4.139998e-05
n02437616,Llama,4.068974e-05
n01773157,Black And Gold Garden Spider,4.0659408e-05
n01728920,Ringneck Snake,4.0440143e-05
n02095314,Wire-Haired Fox Terrier,3.9790364e-05
n04264628,Space Bar,3.9525843e-05
n03692522,Loupe,3.9289003e-05
n03854065,Organ,3.8293725e-05
n02089078,Black-And-Tan Coonhound,3.782561e-05
n02090379,Redbone,3.7699425e-05
n02111500,Great Pyrenees,3.7647937e-05
n02655020,Puffer,3.7433732e-05
n04590129,Window Shade,3.652497e-05
n04118776,Rule,3.6046942e-05
n02328150,Angora,3.5306773e-05
n01944390,Snail,3.526693e-05
n02804414,Bassinet,3.4973396e-05
n01843383,Toucan,3.3948363e-05
n02444819,Otter,3.3334123e-05
n04141076,Sax,3.293418e-05
n03000134,Chainlink Fence,3.2852087e-05
n02870880,Bookcase,3.2772918e-05
n04525305,Vending Machine,3.267514e-05
n03250847,Drumstick,3.2271684e-05
n04399382,Teddy,3.1937256e-05
n02841315,Binoculars,3.159891e-05
n02514041,Barracouta,3.1568245e-05
n04591713,Wine Bottle,3.1417654e-05
n02095889,Sealyham Terrier,3.1368287e-05
n02493509,Titi,3.127506e-05
n03837869,Obelisk,3.1260624e-05
n03384352,Forklift,3.107915e-05
n02127052,Lynx,3.091043e-05
n02074367,Dugong,3.0047173e-05
n02948072,Candle,2.9833252e-05
n04005630,Prison,2.951925e-05
n04286575,Spotlight,2.9309369e-05
n04350905,Suit,2.9207773e-05
n02105251,Briard,2.8861848e-05
n01664065,Loggerhead,2.8737923e-05
n04192698,Shield,2.8725482e-05
n02002556,White Stork,2.8515426e-05
n01828970,Bee Eater,2.8463017e-05
n04200800,Shoe Shop,2.8408263e-05
n01985128,Crayfish,2.8340723e-05
n02321529,Sea Cucumber,2.8330669e-05
n03133878,Crock Pot,2.8134255e-05
n03633091,Ladle,2.8116043e-05
n01601694,Water Ouzel,2.8044702e-05
n02871525,Bookshop,2.8007977e-05
n01774384,Black Widow,2.7848013e-05
n01734418,King Snake,2.7829588e-05
n04252225,Snowplow,2.779826e-05
n02804610,Bassoon,2.7756645e-05
n03729826,Matchstick,2.7557902e-05
