Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.7395911
n02095889,Sealyham Terrier,0.055981796
n02093991,Irish Terrier,0.044086017
n02109047,Great Dane,0.020305198
n02096051,Airedale,0.019198796
n02105251,Briard,0.0071830717
n02090721,Irish Wolfhound,0.006163617
n03903868,Pedestal,0.005473191
n02091635,Otterhound,0.004904122
n02100735,English Setter,0.0044984394
n02097130,Giant Schnauzer,0.004260746
n02095570,Lakeland Terrier,0.0037773647
n02096437,Dandie Dinmont,0.0024750454
n02097209,Standard Schnauzer,0.002356227
n02095314,Wire-Haired Fox Terrier,0.0010793754
n02927161,Butcher Shop,0.0010711033
n02097474,Tibetan Terrier,0.0009200344
n02088466,Bloodhound,0.0008410461
n02093859,Kerry Blue Terrier,0.0008133298
n02105505,Komondor,0.0007929785
n02094114,Norfolk Terrier,0.00075891084
n02113799,Standard Poodle,0.0007164552
n02100877,Irish Setter,0.0006158003
n02092339,Weimaraner,0.00057131576
n02105641,Old English Sheepdog,0.0005428763
n02088094,Afghan Hound,0.00046409504
n02437616,Llama,0.0004586
n02093754,Border Terrier,0.0004407756
n02094433,Yorkshire Terrier,0.0004383083
n02107142,Doberman,0.00042710072
n03775546,Mixing Bowl,0.00042333227
n02106382,Bouvier Des Flandres,0.00040808448
n02099849,Chesapeake Bay Retriever,0.00040046498
n02112706,Brabancon Griffon,0.0003980278
n02096177,Cairn,0.00039759188
n02808304,Bath Towel,0.00037506665
n01818515,Macaw,0.0003638468
n02097047,Miniature Schnauzer,0.0003625953
n02111129,Leonberg,0.00036191475
n02102318,Cocker Spaniel,0.0003541975
n02892767,Brassiere,0.0003448991
n07860988,Dough,0.00034179367
n02107574,Greater Swiss Mountain Dog,0.0003410108
n04596742,Wok,0.0003301501
n02101556,Clumber,0.00032552032
n04493381,Tub,0.00032346934
n02114855,Coyote,0.000320707
n02110341,Dalmatian,0.00030427743
n03095699,Container Ship,0.00029674993
n02099601,Golden Retriever,0.0002958787
n02097298,Scotch Terrier,0.00028843366
n02480855,Gorilla,0.00028638658
n02108089,Boxer,0.0002765874
n04209239,Shower Curtain,0.0002633267
n02093647,Bedlington Terrier,0.00026173136
n02013706,Limpkin,0.00026043007
n03776460,Mobile Home,0.00025259625
n03388043,Fountain,0.00024386372
n02106550,Rottweiler,0.00024376629
n01806567,Quail,0.00024015669
n02643566,Lionfish,0.00023639035
n03877845,Palace,0.0002203484
n02098286,West Highland White Terrier,0.0002198889
n02837789,Bikini,0.00021810301
n02108422,Bull Mastiff,0.00021416087
n02437312,Arabian Camel,0.00021376257
n03314780,Face Powder,0.00021332635
n01685808,Whiptail,0.00021092508
n02091831,Saluki,0.0002099253
n02138441,Meerkat,0.000207715
n03485794,Handkerchief,0.00020565325
n01608432,Kite,0.00019701898
n02134084,Ice Bear,0.00019439375
n03742115,Medicine Chest,0.00019183476
n03724870,Mask,0.00019170986
n01924916,Flatworm,0.00019123197
n03476991,Hair Spray,0.0001898457
n03958227,Plastic Bag,0.00018955371
n04553703,Washbasin,0.0001878144
n02892201,Brass,0.00018685858
n10148035,Groom,0.00018581387
n01677366,Common Iguana,0.00018340019
n03445924,Golfcart,0.00018309994
n02101006,Gordon Setter,0.00018240402
n02395406,Hog,0.0001805775
n02640242,Sturgeon,0.00017825003
n03425413,Gas Pump,0.00017571477
n03483316,Hand Blower,0.00017289474
n04118538,Rugby Ball,0.00017062757
n04367480,Swab,0.00016856621
n02403003,Ox,0.00016833936
n03530642,Honeycomb,0.00016694033
n03450230,Gown,0.00016549087
n02012849,Crane,0.00016514385
n03207743,Dishrag,0.00016510008
n04584207,Wig,0.00016489897
n02117135,Hyena,0.00016462903
n03379051,Football Helmet,0.00016415524
n02033041,Dowitcher,0.0001633636
n03992509,Potter'S Wheel,0.00016254881
n02807133,Bathing Cap,0.00015839256
n03933933,Pier,0.00015539075
n03424325,Gasmask,0.00015522056
n02009229,Little Blue Heron,0.00015361262
n02326432,Hare,0.00015065915
n02002556,White Stork,0.0001504247
n07715103,Cauliflower,0.00014925197
n02483362,Gibbon,0.00014862245
n02412080,Ram,0.00014612889
n09246464,Cliff,0.00014549008
n02791124,Barber Chair,0.00014506074
n04525038,Velvet,0.00014452414
n04252077,Snowmobile,0.00014376765
n02091244,Ibizan Hound,0.00014356474
n03942813,Ping-Pong Ball,0.0001428333
n02808440,Bathtub,0.00014275363
n02028035,Redshank,0.00014186038
n04070727,Refrigerator,0.00014184345
n04209133,Shower Cap,0.00014117894
n02128757,Snow Leopard,0.00014093303
n04447861,Toilet Seat,0.0001395822
n02096294,Australian Terrier,0.00013875324
n02107683,Bernese Mountain Dog,0.00013749998
n02835271,Bicycle-Built-For-Two,0.00013713671
n02655020,Puffer,0.0001366306
n02108551,Tibetan Mastiff,0.00013620974
n02129604,Tiger,0.00013514522
n07730033,Cardoon,0.00013371438
n04409515,Tennis Ball,0.00013344391
