Synset,Name,Probabilities
n03871628,Packet,0.89889723
n04548362,Wallet,0.088939495
n07248320,Book Jacket,0.0036679057
n03485794,Handkerchief,0.0028678356
n06596364,Comic Book,0.00089320634
n06785654,Crossword Puzzle,0.00066586374
n03291819,Envelope,0.00035561837
n03938244,Pillow,0.0003176543
n02978881,Cassette,0.00022848522
n03908618,Pencil Box,0.0001256051
n04116512,Rubber Eraser,0.00011997341
n04033901,Quill,0.00010547769
n03388183,Fountain Pen,0.00010174441
n02871525,Bookshop,8.535622e-05
n03594945,Jeep,7.527117e-05
n04118776,Rule,7.376519e-05
n07565083,Menu,6.908535e-05
n04238763,Slide Rule,5.532824e-05
n03937543,Pill Bottle,4.7156434e-05
n03110669,Cornet,3.8877115e-05
n03690938,Lotion,3.319221e-05
n02786058,Band Aid,3.2799595e-05
n03710193,Mailbox,3.2792777e-05
n04026417,Purse,3.1848995e-05
n02971356,Carton,3.1824522e-05
n03935335,Piggy Bank,2.9207751e-05
n03729826,Matchstick,2.8650853e-05
n02231487,Walking Stick,2.8580993e-05
n03840681,Ocarina,2.5825775e-05
n04131690,Saltshaker,2.2640948e-05
n07880968,Burrito,2.1344897e-05
n04423845,Thimble,2.0928177e-05
n01945685,Slug,2.0580033e-05
n03063599,Coffee Mug,1.8980943e-05
n03661043,Library,1.82183e-05
n03733131,Maypole,1.7193752e-05
n01592084,Chickadee,1.6623722e-05
n02167151,Ground Beetle,1.5850444e-05
n01739381,Vine Snake,1.5678905e-05
n01685808,Whiptail,1.5629774e-05
n13054560,Bolete,1.5617152e-05
n02174001,Rhinoceros Beetle,1.4533123e-05
n02422699,Impala,1.3243568e-05
n07932039,Eggnog,1.2682267e-05
n02058221,Albatross,1.2538746e-05
n02113186,Cardigan,1.1962307e-05
n03494278,Harmonica,1.1150692e-05
n03492542,Hard Disc,1.1116535e-05
n01795545,Black Grouse,1.103416e-05
n03485407,Hand-Held Computer,1.0972091e-05
n03657121,Lens Cap,1.0950923e-05
n03998194,Prayer Rug,1.0770776e-05
n04376876,Syringe,1.0412151e-05
n07718747,Artichoke,1.0324456e-05
n02870880,Bookcase,1.017207e-05
n07930864,Cup,1.0134288e-05
n03794056,Mousetrap,1.0083933e-05
n03868242,Oxcart,9.844234e-06
n04589890,Window Screen,9.445869e-06
n12620546,Hip,9.400802e-06
n02112350,Keeshond,9.1763e-06
n03843555,Oil Filter,9.15809e-06
n02017213,European Gallinule,9.02168e-06
n04523525,Vault,8.952266e-06
n15075141,Toilet Tissue,8.907557e-06
n02672831,Accordion,8.435877e-06
n01796340,Ptarmigan,7.79399e-06
n03476684,Hair Slide,7.587609e-06
n02027492,Red-Backed Sandpiper,7.426461e-06
n01770393,Scorpion,7.3950246e-06
n02843684,Birdhouse,7.299662e-06
n03666591,Lighter,7.259168e-06
