Synset,Name,Probabilities
n13133613,Ear,0.26805395
n12144580,Corn,0.06504822
n02514041,Barracouta,0.05741322
n07716358,Zucchini,0.03435468
n02236044,Mantis,0.028645623
n01440764,Tench,0.021452917
n02641379,Gar,0.018447185
n04067472,Reel,0.006780699
n01985128,Crayfish,0.006452748
n02233338,Cockroach,0.006391696
n07718472,Cucumber,0.006148458
n01981276,King Crab,0.0061164633
n01978455,Rock Crab,0.005805895
n01983481,American Lobster,0.0055800923
n01443537,Goldfish,0.0053577186
n01978287,Dungeness Crab,0.003957102
n09256479,Coral Reef,0.003953824
n02526121,Eel,0.0035141294
n03461385,Grocery Store,0.003320016
n02231487,Walking Stick,0.003197399
n01984695,Spiny Lobster,0.00267371
n09421951,Sandbar,0.0025164457
n02229544,Cricket,0.0025131349
n09332890,Lakeside,0.0022674953
n02051845,Pelican,0.0022528176
n02536864,Coho,0.0019670199
n01630670,Common Newt,0.0018566428
n02879718,Bow,0.0018061986
n10565667,Scuba Diver,0.0018061461
n04090263,Rifle,0.0017806466
n02640242,Sturgeon,0.0017524769
n07716906,Spaghetti Squash,0.001691281
n09399592,Promontory,0.0016167563
n07754684,Jackfruit,0.0015439842
n07615774,Ice Lolly,0.0015405776
n03000134,Chainlink Fence,0.0015052145
n01980166,Fiddler Crab,0.0014831125
n02927161,Butcher Shop,0.0014652034
n02655020,Puffer,0.0014563822
n04270147,Spatula,0.0014411038
n01494475,Hammerhead,0.0014280976
n03876231,Paintbrush,0.0014247104
n04162706,Seat Belt,0.0014193353
n03481172,Hammer,0.0014051641
n04507155,Umbrella,0.001392392
n04612504,Yawl,0.0013843523
n07717556,Butternut Squash,0.0013652543
n03873416,Paddle,0.0013517693
n04154565,Screwdriver,0.0013461174
n02443114,Polecat,0.0013436695
n03899768,Patio,0.0013409314
n07753592,Banana,0.0013339208
n02361337,Marmot,0.0013192926
n02268853,Damselfly,0.0013088279
n07802026,Hay,0.0012974362
n02066245,Grey Whale,0.0012964015
n02317335,Starfish,0.0012864841
n04597913,Wooden Spoon,0.001257201
n04483307,Trimaran,0.0012490142
n07753275,Pineapple,0.0012468245
n02788148,Bannister,0.0012322128
