Synset,Name,Probabilities
n03255030,Dumbbell,0.9997485
n02790996,Barbell,0.0002112952
n02892767,Brassiere,1.2409333e-05
n03481172,Hammer,2.7556569e-06
n03770439,Miniskirt,1.648597e-06
n03483316,Hand Blower,1.2020491e-06
n03995372,Power Drill,8.4239366e-07
n01632777,Axolotl,8.0614916e-07
n03710637,Maillot,5.5669585e-07
n03424325,Gasmask,4.7222744e-07
n02777292,Balance Beam,3.5602895e-07
n04540053,Volleyball,2.610266e-07
n03888605,Parallel Bars,2.1664873e-07
n11879895,Rapeseed,1.9957264e-07
n02089867,Walker Hound,1.910852e-07
n04136333,Sarong,1.8663523e-07
n03498962,Hatchet,1.8523032e-07
n03595614,Jersey,1.748657e-07
n02089973,English Foxhound,1.5334871e-07
n03459775,Grille,1.4651094e-07
n03976657,Pole,1.4166808e-07
n02837789,Bikini,1.3793165e-07
n02841315,Binoculars,1.3533607e-07
n04069434,Reflex Camera,1.2993873e-07
n03028079,Church,1.2168293e-07
n03623198,Knee Pad,1.0685145e-07
n02089078,Black-And-Tan Coonhound,1.0239687e-07
n03534580,Hoopskirt,1.0074765e-07
n02091831,Saluki,9.314366e-08
n03594734,Jean,9.287241e-08
n03535780,Horizontal Bar,9.020358e-08
n02101388,Brittany Spaniel,8.963178e-08
n02791124,Barber Chair,8.942295e-08
n02002724,Black Stork,8.502286e-08
n01807496,Partridge,8.35495e-08
n03530642,Honeycomb,8.051892e-08
n03720891,Maraca,8.032641e-08
n02769748,Backpack,7.730251e-08
n02950826,Cannon,7.664347e-08
n02099601,Golden Retriever,7.536288e-08
n03804744,Nail,7.241703e-08
n03709823,Mailbag,7.1963754e-08
n02037110,Oystercatcher,7.0747724e-08
n03776460,Mobile Home,7.066411e-08
n02096437,Dandie Dinmont,7.0634734e-08
n04033995,Quilt,7.012036e-08
n04604644,Worm Fence,6.96857e-08
n02690373,Airliner,6.949841e-08
n02097130,Giant Schnauzer,6.841454e-08
n04005630,Prison,6.780307e-08
n02109047,Great Dane,6.7412095e-08
n04296562,Stage,6.608956e-08
n03124170,Cowboy Hat,6.5334426e-08
n02395406,Hog,6.336985e-08
n04392985,Tape Player,6.3270214e-08
n03908714,Pencil Sharpener,6.221058e-08
n01632458,Spotted Salamander,6.194713e-08
n02442845,Mink,6.156373e-08
n03976467,Polaroid Camera,6.086645e-08
n02116738,African Hunting Dog,6.072058e-08
n01773549,Barn Spider,5.886442e-08
n02018795,Bustard,5.8051377e-08
n03075370,Combination Lock,5.78831e-08
n02277742,Ringlet,5.7676903e-08
n03710721,Maillot,5.7670412e-08
n04409515,Tennis Ball,5.728867e-08
n03089624,Confectionery,5.7196193e-08
n04037443,Racer,5.7068046e-08
n03000684,Chain Saw,5.6822252e-08
n03935335,Piggy Bank,5.6183822e-08
n04040759,Radiator,5.598966e-08
n02492035,Capuchin,5.5954e-08
n04179913,Sewing Machine,5.5342955e-08
n03724870,Mask,5.5191155e-08
n01860187,Black Swan,5.510312e-08
n02088466,Bloodhound,5.313749e-08
n03062245,Cocktail Shaker,5.307307e-08
n04023962,Punching Bag,5.301146e-08
n04265275,Space Heater,5.297911e-08
n02669723,Academic Gown,5.260855e-08
n02113978,Mexican Hairless,5.2427843e-08
n02443484,Black-Footed Ferret,5.205498e-08
n03337140,File,5.1845213e-08
n01795545,Black Grouse,5.1659836e-08
n15075141,Toilet Tissue,5.1475613e-08
n03743016,Megalith,5.0788742e-08
n04131690,Saltshaker,5.0642385e-08
n04254777,Sock,5.0266593e-08
n02747177,Ashcan,4.9999525e-08
n12985857,Coral Fungus,4.925074e-08
n02114367,Timber Wolf,4.8659597e-08
n01592084,Chickadee,4.809141e-08
n04350905,Suit,4.7379878e-08
n02108000,Entlebucher,4.5558966e-08
n03476991,Hair Spray,4.526525e-08
n03187595,Dial Telephone,4.427061e-08
n03584829,Iron,4.4199233e-08
n04458633,Totem Pole,4.4003826e-08
n02111277,Newfoundland,4.3999297e-08
n03843555,Oil Filter,4.3456257e-08
n03630383,Lab Coat,4.3239062e-08
n03450230,Gown,4.3132307e-08
n01855672,Goose,4.258258e-08
n04264628,Space Bar,4.255051e-08
n02119022,Red Fox,4.236272e-08
n02099429,Curly-Coated Retriever,4.222856e-08
n02086079,Pekinese,4.2183718e-08
n03197337,Digital Watch,4.169163e-08
n02346627,Porcupine,4.1627192e-08
n03017168,Chime,4.1523705e-08
n03384352,Forklift,4.132602e-08
n03866082,Overskirt,4.1131237e-08
n03691459,Loudspeaker,4.1120256e-08
n03100240,Convertible,4.1076202e-08
n13052670,Hen-Of-The-Woods,4.077256e-08
n03841143,Odometer,4.0613607e-08
n03942813,Ping-Pong Ball,4.0548276e-08
n03208938,Disk Brake,4.0517122e-08
n03314780,Face Powder,4.0290093e-08
n03877472,Pajama,4.0283176e-08
n03478589,Half Track,4.011266e-08
n02128385,Leopard,3.992367e-08
n04009552,Projector,3.9897255e-08
n03916031,Perfume,3.9539383e-08
n07613480,Trifle,3.9418826e-08
n07742313,Granny Smith,3.907486e-08
n02483362,Gibbon,3.8994674e-08
n04254120,Soap Dispenser,3.8630823e-08
n02443114,Polecat,3.859915e-08
n03388549,Four-Poster,3.8551033e-08
n07753113,Fig,3.8460914e-08
n04310018,Steam Locomotive,3.8274234e-08
n09246464,Cliff,3.8206764e-08
n01601694,Water Ouzel,3.7798102e-08
n02111129,Leonberg,3.7397452e-08
n07715103,Cauliflower,3.7341927e-08
n01742172,Boa Constrictor,3.733445e-08
n04254680,Soccer Ball,3.7111164e-08
n04228054,Ski,3.7068858e-08
n02276258,Admiral,3.7057617e-08
n04039381,Racket,3.6915537e-08
n03803284,Muzzle,3.681611e-08
n02391049,Zebra,3.6765165e-08
n07753592,Banana,3.6665444e-08
n01629819,European Fire Salamander,3.6597182e-08
n02974003,Car Wheel,3.6367275e-08
n04125021,Safe,3.6270848e-08
n02101006,Gordon Setter,3.602684e-08
n01797886,Ruffed Grouse,3.5991675e-08
n01819313,Sulphur-Crested Cockatoo,3.5756365e-08
n02488702,Colobus,3.5529435e-08
n04505470,Typewriter Keyboard,3.5351523e-08
n03443371,Goblet,3.5016853e-08
n03832673,Notebook,3.4866897e-08
n01677366,Common Iguana,3.466928e-08
n02123394,Persian Cat,3.4593846e-08
n02480495,Orangutan,3.4184037e-08
n04371430,Swimming Trunks,3.3859646e-08
n02356798,Fox Squirrel,3.371304e-08
n02128925,Jaguar,3.3612682e-08
n01622779,Great Grey Owl,3.3338388e-08
n03127925,Crate,3.3107476e-08
n02361337,Marmot,3.271521e-08
n02483708,Siamang,3.2603023e-08
n01518878,Ostrich,3.2404515e-08
n01514668,Cock,3.2164237e-08
n07717556,Butternut Squash,3.2028147e-08
n04209133,Shower Cap,3.192666e-08
n03188531,Diaper,3.18513e-08
