Synset,Name,Probabilities
n07615774,Ice Lolly,0.9976756
n04270147,Spatula,5.0328093e-05
n07614500,Ice Cream,4.4812885e-05
n07745940,Strawberry,4.2684762e-05
n07753275,Pineapple,3.8322523e-05
n07754684,Jackfruit,3.192514e-05
n07697537,Hotdog,2.6800262e-05
n02109047,Great Dane,2.0591458e-05
n02869837,Bonnet,1.9770987e-05
n02107574,Greater Swiss Mountain Dog,1.9222713e-05
n13133613,Ear,1.8502633e-05
n04525038,Velvet,1.6297605e-05
n02099712,Labrador Retriever,1.5782749e-05
n04357314,Sunscreen,1.3844028e-05
n12144580,Corn,1.1867813e-05
n02100583,Vizsla,1.1473843e-05
n04209133,Shower Cap,1.1213398e-05
n01877812,Wallaby,1.10776855e-05
n03720891,Maraca,1.0137931e-05
n03089624,Confectionery,9.44603e-06
n07742313,Granny Smith,9.193765e-06
n03825788,Nipple,8.814246e-06
n01860187,Black Swan,8.807028e-06
n07749582,Lemon,8.629358e-06
n09229709,Bubble,8.5013335e-06
n02951358,Canoe,8.39911e-06
n01910747,Jellyfish,8.345535e-06
n02687172,Aircraft Carrier,7.70834e-06
n01943899,Conch,7.5955522e-06
n02909870,Bucket,7.116665e-06
n01843383,Toucan,7.0948445e-06
n01729322,Hognose Snake,6.7253013e-06
n07720875,Bell Pepper,6.7103483e-06
n12998815,Agaric,6.315649e-06
n09288635,Geyser,6.1412998e-06
n03259280,Dutch Oven,6.045223e-06
n09421951,Sandbar,6.0378597e-06
n03733131,Maypole,6.0347106e-06
n02669723,Academic Gown,6.015783e-06
n04435653,Tile Roof,5.985316e-06
n02096177,Cairn,5.9835183e-06
n03530642,Honeycomb,5.9318777e-06
n04482393,Tricycle,5.9260938e-06
n03494278,Harmonica,5.8130804e-06
n02088632,Bluetick,5.783585e-06
n02110063,Malamute,5.7059865e-06
n02730930,Apron,5.583959e-06
n07697313,Cheeseburger,5.5826918e-06
n07695742,Pretzel,5.561834e-06
n03841143,Odometer,5.5202145e-06
n03657121,Lens Cap,5.511824e-06
n01729977,Green Snake,5.5022915e-06
n02097474,Tibetan Terrier,5.426096e-06
n02108551,Tibetan Mastiff,5.3450503e-06
n02102040,English Springer,5.3035205e-06
n03485794,Handkerchief,5.276863e-06
n01697457,African Crocodile,5.2573378e-06
n02259212,Leafhopper,5.253589e-06
n02493793,Spider Monkey,5.230842e-06
n01773797,Garden Spider,5.211915e-06
n03743016,Megalith,5.1490088e-06
n02769748,Backpack,5.1245006e-06
n01695060,Komodo Dragon,5.0729e-06
n03837869,Obelisk,5.0708154e-06
n01945685,Slug,5.0704716e-06
n03770679,Minivan,5.0578037e-06
n01689811,Alligator Lizard,4.9622386e-06
n04116512,Rubber Eraser,4.933088e-06
n02027492,Red-Backed Sandpiper,4.8720644e-06
n01917289,Brain Coral,4.87179e-06
n02099267,Flat-Coated Retriever,4.8678567e-06
n02342885,Hamster,4.814784e-06
n03445924,Golfcart,4.8112133e-06
n02099849,Chesapeake Bay Retriever,4.8091165e-06
n02834397,Bib,4.744018e-06
n02107683,Bernese Mountain Dog,4.7210183e-06
n03476684,Hair Slide,4.719992e-06
n02097130,Giant Schnauzer,4.6914365e-06
n04347754,Submarine,4.5955085e-06
n12267677,Acorn,4.587972e-06
n01819313,Sulphur-Crested Cockatoo,4.570408e-06
n02088466,Bloodhound,4.5197767e-06
n02028035,Redshank,4.518363e-06
n02493509,Titi,4.5167685e-06
n02013706,Limpkin,4.5064294e-06
n13054560,Bolete,4.4643384e-06
n07714990,Broccoli,4.462823e-06
n02807133,Bathing Cap,4.454506e-06
n02114367,Timber Wolf,4.389014e-06
n02786058,Band Aid,4.38157e-06
n04606251,Wreck,4.369931e-06
n01537544,Indigo Bunting,4.348679e-06
n03207941,Dishwasher,4.3362134e-06
n02101556,Clumber,4.33068e-06
n01806143,Peacock,4.3255e-06
n03325584,Feather Boa,4.30931e-06
n02494079,Squirrel Monkey,4.307819e-06
n01622779,Great Grey Owl,4.2889947e-06
n01871265,Tusker,4.2817856e-06
n10148035,Groom,4.280279e-06
n02085782,Japanese Spaniel,4.273297e-06
n09835506,Ballplayer,4.253605e-06
n01728920,Ringneck Snake,4.221284e-06
n07747607,Orange,4.204767e-06
n01883070,Wombat,4.1322337e-06
n01682714,American Chameleon,4.131942e-06
n03868242,Oxcart,4.1138355e-06
n02101006,Gordon Setter,4.1117373e-06
n03950228,Pitcher,4.0886744e-06
n04049303,Rain Barrel,4.0767295e-06
n02098413,Lhasa,4.0678124e-06
n01985128,Crayfish,4.0570844e-06
n02410509,Bison,4.044406e-06
n03623198,Knee Pad,4.0256195e-06
