Synset,Name,Probabilities
n04141076,Sax,0.95072967
n02804610,Bassoon,0.001598195
n01728572,Thunder Snake,0.0011979151
n04296562,Stage,0.00096629
n03110669,Cornet,0.00085212814
n04487394,Trombone,0.00052308734
n03345487,Fire Engine,0.00029306268
n03240683,Drilling Platform,0.0002608555
n03710637,Maillot,0.00022981572
n03838899,Oboe,0.00022065443
n04507155,Umbrella,0.0002098457
n01753488,Horned Viper,0.00020804357
n01930112,Nematode,0.00019877192
n03372029,Flute,0.00019393253
n02102318,Cocker Spaniel,0.00017777133
n03394916,French Horn,0.00017468126
n03676483,Lipstick,0.0001703577
n02097658,Silky Terrier,0.0001656586
n04443257,Tobacco Shop,0.00016313666
n01773549,Barn Spider,0.00016194925
n04429376,Throne,0.00016124191
n03496892,Harvester,0.00016062753
n02672831,Accordion,0.00015851925
n02102177,Welsh Springer Spaniel,0.00015543276
n01729322,Hognose Snake,0.0001524661
n03388183,Fountain Pen,0.00014947195
n04482393,Tricycle,0.00014395456
n01756291,Sidewinder,0.00014139643
n01773797,Garden Spider,0.0001389947
n02667093,Abaya,0.00013562024
n03759954,Microphone,0.00012780305
n02102040,English Springer,0.00012243976
n04239074,Sliding Door,0.00012239807
n01924916,Flatworm,0.00011781285
n02793495,Barn,0.00011345639
n12267677,Acorn,0.000112853704
n02102480,Sussex Spaniel,0.00011263017
n10148035,Groom,0.00011111785
n02669723,Academic Gown,0.000109473185
n02321529,Sea Cucumber,0.0001092971
n02526121,Eel,0.00010922332
n02231487,Walking Stick,0.000108503125
n07590611,Hot Pot,0.00010801633
n03063689,Coffeepot,0.00010792777
n04550184,Wardrobe,0.000107605265
n02727426,Apiary,0.000107346976
n04065272,Recreational Vehicle,0.00010385837
n02101556,Clumber,0.000101080965
n01592084,Chickadee,0.000100877296
n03721384,Marimba,9.722994e-05
n04275548,Spider Web,9.6635355e-05
n02113712,Miniature Poodle,9.598434e-05
n01532829,House Finch,9.576928e-05
n03785016,Moped,9.573075e-05
n03016953,Chiffonier,9.511013e-05
n02814533,Beach Wagon,9.483497e-05
n03680355,Loafer,9.461275e-05
n01871265,Tusker,9.349942e-05
n02009229,Little Blue Heron,9.2896276e-05
n07802026,Hay,9.1120186e-05
n03041632,Cleaver,8.984414e-05
