Synset,Name,Probabilities
n02085936,Maltese Dog,0.5819027
n02113624,Toy Poodle,0.07290565
n02097474,Tibetan Terrier,0.05081463
n02105641,Old English Sheepdog,0.02612436
n02086240,Shih-Tzu,0.024109548
n02098105,Soft-Coated Wheaten Terrier,0.01780386
n02113712,Miniature Poodle,0.01623177
n02098413,Lhasa,0.01038948
n04399382,Teddy,0.00500194
n02666196,Abacus,0.003955698
n02102318,Cocker Spaniel,0.0037358548
n02095889,Sealyham Terrier,0.0037354184
n03982430,Pool Table,0.0016523319
n01494475,Hammerhead,0.0015971799
n02105505,Komondor,0.0015854688
n02113799,Standard Poodle,0.0014429897
n03482405,Hamper,0.0014421518
n03207941,Dishwasher,0.0014417496
n03131574,Crib,0.0014026468
n02093859,Kerry Blue Terrier,0.0013080372
n03179701,Desk,0.0011432004
n15075141,Toilet Tissue,0.0010855657
n03125729,Cradle,0.0010074839
n04125021,Safe,0.0009551173
n02093991,Irish Terrier,0.0009251763
n04493381,Tub,0.0009022183
n02086646,Blenheim Spaniel,0.00085687643
n02088094,Afghan Hound,0.00084723
n02971356,Carton,0.0007979859
n03014705,Chest,0.0007969322
n02098286,West Highland White Terrier,0.00076323637
n03291819,Envelope,0.0007427347
n02091635,Otterhound,0.00073205354
n02859443,Boathouse,0.0007187207
n02105251,Briard,0.0006882343
n02085782,Japanese Spaniel,0.00067706226
n03895866,Passenger Car,0.00066578836
n02095570,Lakeland Terrier,0.0006518013
n07715103,Cauliflower,0.0006510363
n02097130,Giant Schnauzer,0.00062779256
n04476259,Tray,0.0006224029
n04099969,Rocking Chair,0.0006170913
n02834397,Bib,0.0006047331
n03976467,Polaroid Camera,0.00060359866
n03729826,Matchstick,0.00059023517
n02804414,Bassinet,0.00058693683
n01484850,Great White Shark,0.0005820414
n02917067,Bullet Train,0.0005706517
n03933933,Pier,0.0005704308
n02870880,Bookcase,0.0005666733
n04040759,Radiator,0.0005634986
n04517823,Vacuum,0.00056169584
n02097047,Miniature Schnauzer,0.00056155305
n03733805,Measuring Cup,0.00056079315
n03534580,Hoopskirt,0.0005519685
n01843383,Toucan,0.0005422827
n03942813,Ping-Pong Ball,0.0005386099
n03026506,Christmas Stocking,0.0005325271
n01601694,Water Ouzel,0.0005218938
n01665541,Leatherback Turtle,0.00052110845
n02086079,Pekinese,0.00051742856
n04542943,Waffle Iron,0.0005119661
n02791124,Barber Chair,0.0005042757
n03599486,Jinrikisha,0.00049232226
n02999410,Chain,0.0004912712
n03742115,Medicine Chest,0.0004790667
n04344873,Studio Couch,0.00047473534
n01817953,African Grey,0.00047417407
n07742313,Granny Smith,0.00047373876
n02492035,Capuchin,0.00047255005
n07930864,Cup,0.0004704481
n03223299,Doormat,0.00045827532
n01531178,Goldfinch,0.00045622516
n02951358,Canoe,0.00045070512
n01491361,Tiger Shark,0.0004465248
n03594734,Jean,0.00043982622
n03271574,Electric Fan,0.0004380892
n03494278,Harmonica,0.0004333261
n02096051,Airedale,0.00042881593
n04162706,Seat Belt,0.00042417392
n03908714,Pencil Sharpener,0.00042272615
n07753592,Banana,0.00041686196
n04147183,Schooner,0.00041583358
n01828970,Bee Eater,0.00041167997
n03127925,Crate,0.0004098742
n02096437,Dandie Dinmont,0.00040653427
n01582220,Magpie,0.00040576232
n04606251,Wreck,0.00040241555
n04380533,Table Lamp,0.0004021817
n04179913,Sewing Machine,0.00040143428
n04325704,Stole,0.00039689522
n03961711,Plate Rack,0.00039594117
n07565083,Menu,0.00039444817
n03721384,Marimba,0.00039336816
n04346328,Stupa,0.00039230756
n03690938,Lotion,0.00039123264
n04562935,Water Tower,0.00038715434
n04070727,Refrigerator,0.00038670344
n03314780,Face Powder,0.0003807579
n03788365,Mosquito Net,0.000378723
n03196217,Digital Clock,0.000375303
n03720891,Maraca,0.0003729921
n02086910,Papillon,0.00037282903
n02101556,Clumber,0.000372711
n07717410,Acorn Squash,0.00037128414
n02108089,Boxer,0.00036636723
n03188531,Diaper,0.0003663288
n04254680,Soccer Ball,0.00036346796
n02690373,Airliner,0.00036143928
n03938244,Pillow,0.00036031986
n02883205,Bow Tie,0.00036017215
n01592084,Chickadee,0.0003592632
n03388549,Four-Poster,0.0003587596
n03255030,Dumbbell,0.00035631107
n02808304,Bath Towel,0.00035596176
n03956157,Planetarium,0.00035357365
n02443484,Black-Footed Ferret,0.00035250632
n02002556,White Stork,0.00035080756
n03584254,Ipod,0.000347143
n02107312,Miniature Pinscher,0.0003468566
n04409515,Tennis Ball,0.00034389927
n04153751,Screw,0.00034367797
n07760859,Custard Apple,0.00034339164
n04041544,Radio,0.0003415201
n04548280,Wall Clock,0.00034116706
n01608432,Kite,0.00034045673
n01806567,Quail,0.0003380838
n03476684,Hair Slide,0.0003375706
n03452741,Grand Piano,0.00033692055
n04442312,Toaster,0.00033437612
n02909870,Bucket,0.00033319928
n04265275,Space Heater,0.0003318898
n02835271,Bicycle-Built-For-Two,0.00033035225
n02493793,Spider Monkey,0.00032953668
n03782006,Monitor,0.00032794842
n02123394,Persian Cat,0.00032342583
n03887697,Paper Towel,0.00032114622
n03788195,Mosque,0.00032107378
n04371774,Swing,0.00031941966
n02808440,Bathtub,0.00031783016
n04485082,Tripod,0.0003162769
n02231487,Walking Stick,0.00031574423
n02094433,Yorkshire Terrier,0.00031371764
n07753275,Pineapple,0.00030828553
n02096585,Boston Bull,0.00030778858
n03866082,Overskirt,0.00030752528
n02441942,Weasel,0.000305396
n09332890,Lakeside,0.00030418113
n03404251,Fur Coat,0.00030394393
n02093647,Bedlington Terrier,0.00030390103
n03709823,Mailbag,0.00030202535
n03207743,Dishrag,0.00029855204
n04591713,Wine Bottle,0.00029840716
n03717622,Manhole Cover,0.00029800757
n02793495,Barn,0.00029782232
n12144580,Corn,0.0002973979
n01560419,Bulbul,0.00029604934
n03617480,Kimono,0.00029332488
n02058221,Albatross,0.00029223386
n03201208,Dining Table,0.00028910825
n02106550,Rottweiler,0.00028895139
n03085013,Computer Keyboard,0.00028854606
n03642806,Laptop,0.00028842007
n09421951,Sandbar,0.0002869752
n02948072,Candle,0.00028434076
n07613480,Trifle,0.00028396217
n01687978,Agama,0.00028103264
n07754684,Jackfruit,0.00028092333
n04317175,Stethoscope,0.00027945434
n07693725,Bagel,0.00027929395
n02963159,Cardigan,0.00027785322
n04266014,Space Shuttle,0.00027720557
n03325584,Feather Boa,0.00027713776
n02825657,Bell Cote,0.00027633153
n04458633,Totem Pole,0.000273452
n01698640,American Alligator,0.000271811
n03355925,Flagpole,0.0002717856
n03924679,Photocopier,0.0002717093
n02699494,Altar,0.00027163583
n02906734,Broom,0.00027123163
n01829413,Hornbill,0.00026579027
n04356056,Sunglasses,0.00026554288
n03450230,Gown,0.00026445376
n02708093,Analog Clock,0.00026352127
n01749939,Green Mamba,0.0002632815
n04074963,Remote Control,0.0002623226
n04501370,Turnstile,0.00026173884
n02095314,Wire-Haired Fox Terrier,0.0002611209
n03983396,Pop Bottle,0.00025798756
n02442845,Mink,0.00025579808
n01629819,European Fire Salamander,0.00025552782
n02097658,Silky Terrier,0.00025515634
n03065424,Coil,0.00025510974
n01614925,Bald Eagle,0.00025479778
n04487394,Trombone,0.00025418543
n04311004,Steel Arch Bridge,0.00025256816
n02992211,Cello,0.00025139918
n04429376,Throne,0.000250909
n02104029,Kuvasz,0.00025041692
n03376595,Folding Chair,0.00025035816
n02317335,Starfish,0.0002502671
n01751748,Sea Snake,0.00024825474
n02992529,Cellular Telephone,0.0002481559
n04004767,Printer,0.00024724775
n02788148,Bannister,0.0002460236
n02894605,Breakwater,0.00024592906
n04033995,Quilt,0.00024448457
n04127249,Safety Pin,0.00024420136
n03483316,Hand Blower,0.00024378879
n09472597,Volcano,0.0002435117
n03220513,Dome,0.00024236972
n04235860,Sleeping Bag,0.0002421948
n03733281,Maze,0.00024187026
n04209133,Shower Cap,0.00023868654
n10148035,Groom,0.00023736259
n01796340,Ptarmigan,0.00023648488
n02966193,Carousel,0.00023601568
n07716358,Zucchini,0.0002358619
n04238763,Slide Rule,0.00023512213
n03793489,Mouse,0.00023485612
n01774384,Black Widow,0.00023476934
n03445777,Golf Ball,0.00023435449
n04590129,Window Shade,0.00023387904
n02328150,Angora,0.00023229058
n02843684,Birdhouse,0.00023135376
n03602883,Joystick,0.00023057841
n03804744,Nail,0.000230133
n03692522,Loupe,0.00022985751
n04201297,Shoji,0.0002290376
n02769748,Backpack,0.00022824184
n07714571,Head Cabbage,0.00022779062
n03908618,Pencil Box,0.00022755472
n02879718,Bow,0.00022719974
n01734418,King Snake,0.00022700937
n01770393,Scorpion,0.00022572726
n04418357,Theater Curtain,0.00022502667
n03447721,Gong,0.00022498031
n04009552,Projector,0.00022485075
n04259630,Sombrero,0.00022475471
n02988304,Cd Player,0.00022332351
n03272010,Electric Guitar,0.00022314234
n02276258,Admiral,0.00022104128
n03888257,Parachute,0.00022069931
n04557648,Water Bottle,0.00022030891
n01580077,Jay,0.00021992109
n01496331,Electric Ray,0.00021988386
n04515003,Upright,0.00021958274
n07248320,Book Jacket,0.00021793898
n03444034,Go-Kart,0.00021793721
n03792972,Mountain Tent,0.00021766688
n03710637,Maillot,0.00021681827
n01824575,Coucal,0.00021558415
n03250847,Drumstick,0.00021500741
n02692877,Airship,0.000214509
n07714990,Broccoli,0.00021413404
n04560804,Water Jug,0.00021407535
n02643566,Lionfish,0.00021273903
n03877472,Pajama,0.0002126721
n03017168,Chime,0.00021213864
n01773157,Black And Gold Garden Spider,0.00021210547
n01843065,Jacamar,0.00021098396
n04507155,Umbrella,0.00021068398
n02978881,Cassette,0.00020913774
n07695742,Pretzel,0.0002084139
n03637318,Lampshade,0.00020827213
n04554684,Washer,0.00020794901
n04548362,Wallet,0.0002078369
n02279972,Monarch,0.00020726881
n03935335,Piggy Bank,0.00020667588
n03950228,Pitcher,0.00020634648
n02776631,Bakery,0.00020617525
n02790996,Barbell,0.00020612375
n01697457,African Crocodile,0.00020565916
n03447447,Gondola,0.00020534941
n02236044,Mantis,0.00020523273
n02102040,English Springer,0.00020506028
n07697313,Cheeseburger,0.00020505676
n02120505,Grey Fox,0.00020471978
n04366367,Suspension Bridge,0.00020271377
n03998194,Prayer Rug,0.00020210666
n03045698,Cloak,0.00020156856
n03761084,Microwave,0.00020153493
n02877765,Bottlecap,0.00020108088
n02814533,Beach Wagon,0.00020103955
n03160309,Dam,0.00020079066
n04487081,Trolleybus,0.0002001396
n03832673,Notebook,0.0001999514
n13037406,Gyromitra,0.00019974653
n03527444,Holster,0.00019973842
n02444819,Otter,0.00019841109
n02037110,Oystercatcher,0.00019735945
n02127052,Lynx,0.0001970049
n02174001,Rhinoceros Beetle,0.00019669646
n04552348,Warplane,0.00019583845
n02676566,Acoustic Guitar,0.00019581222
n03180011,Desktop Computer,0.00019578336
n03134739,Croquet Ball,0.00019549453
n03947888,Pirate,0.0001954898
