Synset,Name,Probabilities
n03976657,Pole,0.75329804
n03355925,Flagpole,0.18072636
n06794110,Street Sign,0.029630726
n06874185,Traffic Light,0.009892094
n03535780,Horizontal Bar,0.0029388883
n06359193,Web Site,0.00087644486
n02843684,Birdhouse,0.0006400651
n04149813,Scoreboard,0.00056032726
n04204347,Shopping Cart,0.0005062639
n03126707,Crane,0.0004939955
n04335435,Streetcar,0.00044886602
n04286575,Spotlight,0.00029542352
n03710193,Mailbox,0.00027669413
n03530642,Honeycomb,0.00023641568
n04458633,Totem Pole,0.00023293826
n03733131,Maypole,0.00020571653
n03891332,Parking Meter,0.0001943742
n09193705,Alp,0.000192822
n03794056,Mousetrap,0.00017791027
n03891251,Park Bench,0.00016673721
n03445777,Golf Ball,0.00016200614
n03729826,Matchstick,0.0001560426
n02356798,Fox Squirrel,0.00014857958
n03196217,Digital Clock,0.00014144368
n03888257,Parachute,0.00014059561
n02708093,Analog Clock,0.00014041433
n03782006,Monitor,0.00013572082
n03804744,Nail,0.00013134755
n02892201,Brass,0.00012763927
n02814860,Beacon,0.00012026745
n03837869,Obelisk,0.000115914365
n02894605,Breakwater,0.000115473136
n04487081,Trolleybus,0.00010863909
n04266014,Space Shuttle,0.00010607066
n02930766,Cab,9.4547926e-05
n03388043,Fountain,9.439584e-05
n04562935,Water Tower,9.126074e-05
n03877845,Palace,8.67474e-05
n03776460,Mobile Home,8.419104e-05
n02483708,Siamang,8.038768e-05
n02480495,Orangutan,7.922385e-05
n09428293,Seashore,7.832192e-05
n04604644,Worm Fence,7.7926896e-05
n01980166,Fiddler Crab,7.737291e-05
n01944390,Snail,7.6894474e-05
n09246464,Cliff,7.6746124e-05
n07248320,Book Jacket,7.612876e-05
n04404412,Television,7.531392e-05
n04326547,Stone Wall,7.496394e-05
n02108551,Tibetan Mastiff,7.21069e-05
n09332890,Lakeside,7.117684e-05
n03916031,Perfume,6.866337e-05
n04486054,Triumphal Arch,6.832136e-05
n04509417,Unicycle,6.8187204e-05
n03871628,Packet,6.699364e-05
n03958227,Plastic Bag,6.65971e-05
n02802426,Basketball,6.6399116e-05
n02747177,Ashcan,6.566298e-05
n03594734,Jean,6.5152344e-05
n11879895,Rapeseed,6.387982e-05
n02268443,Dragonfly,6.1394916e-05
n07695742,Pretzel,6.131779e-05
n07745940,Strawberry,6.125718e-05
n02090379,Redbone,6.100603e-05
n04037443,Racer,6.071889e-05
n04507155,Umbrella,6.0119357e-05
n01930112,Nematode,5.9775193e-05
n03733281,Maze,5.9561746e-05
n04146614,School Bus,5.921665e-05
n03028079,Church,5.8756494e-05
n04152593,Screen,5.865952e-05
n03895866,Passenger Car,5.834085e-05
n03857828,Oscilloscope,5.702075e-05
n02480855,Gorilla,5.6387024e-05
n02342885,Hamster,5.5471915e-05
n09288635,Geyser,5.5118027e-05
n03717622,Manhole Cover,5.46515e-05
n02107908,Appenzeller,5.389377e-05
n07734744,Mushroom,5.321633e-05
n03627232,Knot,5.317975e-05
n01531178,Goldfinch,5.2669926e-05
n02445715,Skunk,5.2373653e-05
n01667778,Terrapin,5.2236228e-05
n03141823,Crutch,5.1549778e-05
n07892512,Red Wine,5.152496e-05
n01728572,Thunder Snake,5.1436535e-05
n03345487,Fire Engine,5.129335e-05
n02442845,Mink,5.114925e-05
n12768682,Buckeye,5.0794395e-05
n01917289,Brain Coral,4.9805338e-05
n06596364,Comic Book,4.9210776e-05
n04476259,Tray,4.902565e-05
n04485082,Tripod,4.8420163e-05
n02910353,Buckle,4.8368198e-05
n02777292,Balance Beam,4.820642e-05
n03459775,Grille,4.787285e-05
n02606052,Rock Beauty,4.73222e-05
n01582220,Magpie,4.6730936e-05
n04325704,Stole,4.621122e-05
n03207743,Dishrag,4.595465e-05
n13052670,Hen-Of-The-Woods,4.5512832e-05
n01530575,Brambling,4.537497e-05
n04277352,Spindle,4.5296067e-05
n02526121,Eel,4.4905224e-05
n03223299,Doormat,4.460632e-05
n02510455,Giant Panda,4.445912e-05
n02906734,Broom,4.4245226e-05
n03944341,Pinwheel,4.4045668e-05
n02106030,Collie,4.39705e-05
n02363005,Beaver,4.3931355e-05
n02692877,Airship,4.349878e-05
n03444034,Go-Kart,4.342608e-05
n01753488,Horned Viper,4.2001702e-05
n04409515,Tennis Ball,4.1908435e-05
n03983396,Pop Bottle,4.1730003e-05
n03291819,Envelope,4.127685e-05
n03089624,Confectionery,4.0858955e-05
n02002556,White Stork,4.0811483e-05
n02483362,Gibbon,4.072195e-05
n02971356,Carton,4.0655905e-05
n04258138,Solar Dish,4.0635474e-05
n02799071,Baseball,4.048192e-05
n04417672,Thatch,3.999255e-05
n03691459,Loudspeaker,3.9990413e-05
n03791053,Motor Scooter,3.9877912e-05
n03000134,Chainlink Fence,3.936385e-05
n02028035,Redshank,3.8471317e-05
n02481823,Chimpanzee,3.820682e-05
n04118538,Rugby Ball,3.806901e-05
n01537544,Indigo Bunting,3.8014558e-05
n02840245,Binder,3.788889e-05
n03485407,Hand-Held Computer,3.784711e-05
n02788148,Bannister,3.7631416e-05
n03956157,Planetarium,3.749014e-05
n04081281,Restaurant,3.7417987e-05
n12144580,Corn,3.7294827e-05
n02965783,Car Mirror,3.7288144e-05
n02815834,Beaker,3.6999798e-05
n02980441,Castle,3.6879635e-05
n02817516,Bearskin,3.656445e-05
n02134084,Ice Bear,3.6551617e-05
n03788195,Mosque,3.6436977e-05
n13044778,Earthstar,3.6425197e-05
n04467665,Trailer Truck,3.609334e-05
n03938244,Pillow,3.5437486e-05
n01558993,Robin,3.5256337e-05
n12985857,Coral Fungus,3.5184956e-05
n02002724,Black Stork,3.4986773e-05
n02051845,Pelican,3.4623117e-05
n03649909,Lawn Mower,3.455635e-05
n02097474,Tibetan Terrier,3.4513534e-05
n02776631,Bakery,3.4205324e-05
n02123394,Persian Cat,3.3816268e-05
n07753275,Pineapple,3.3726155e-05
n01592084,Chickadee,3.371924e-05
n02099601,Golden Retriever,3.335301e-05
n04532670,Viaduct,3.334366e-05
n01806567,Quail,3.3312925e-05
n01532829,House Finch,3.316182e-05
n01739381,Vine Snake,3.3050623e-05
n01924916,Flatworm,3.2945984e-05
n02099712,Labrador Retriever,3.275741e-05
n07802026,Hay,3.267878e-05
n01943899,Conch,3.2602515e-05
n03445924,Golfcart,3.251703e-05
n04399382,Teddy,3.2264503e-05
n04285008,Sports Car,3.2181993e-05
n03902125,Pay-Phone,3.1841024e-05
n02110627,Affenpinscher,3.183043e-05
n03787032,Mortarboard,3.177711e-05
n03947888,Pirate,3.1750937e-05
n04355338,Sundial,3.1174197e-05
n02104365,Schipperke,3.104363e-05
n03272562,Electric Locomotive,3.0820618e-05
n03670208,Limousine,3.0670904e-05
n04127249,Safety Pin,3.066479e-05
n07760859,Custard Apple,3.0420031e-05
n02110958,Pug,3.0370637e-05
n03930630,Pickup,3.0097759e-05
n02423022,Gazelle,3.0073541e-05
n04552348,Warplane,2.9648998e-05
n12267677,Acorn,2.9602043e-05
n03594945,Jeep,2.955936e-05
n02112137,Chow,2.9472129e-05
n04239074,Sliding Door,2.9433872e-05
n01560419,Bulbul,2.914897e-05
n04120489,Running Shoe,2.913888e-05
n02165105,Tiger Beetle,2.8483293e-05
n02415577,Bighorn,2.8167593e-05
n09472597,Volcano,2.8106198e-05
n03888605,Parallel Bars,2.7781214e-05
n03998194,Prayer Rug,2.771125e-05
n02219486,Ant,2.7561313e-05
n02089078,Black-And-Tan Coonhound,2.7539767e-05
n04456115,Torch,2.7536273e-05
n03134739,Croquet Ball,2.7442054e-05
n03032252,Cinema,2.724385e-05
n03930313,Picket Fence,2.7241564e-05
n02114548,White Wolf,2.7016398e-05
n04367480,Swab,2.6970292e-05
n02007558,Flamingo,2.6958363e-05
n02504013,Indian Elephant,2.692175e-05
n09835506,Ballplayer,2.6862712e-05
n03450230,Gown,2.6816126e-05
n04442312,Toaster,2.6618965e-05
n03887697,Paper Towel,2.6306287e-05
n01518878,Ostrich,2.5973315e-05
n04380533,Table Lamp,2.5819601e-05
n01749939,Green Mamba,2.5811554e-05
n01784675,Centipede,2.5799689e-05
n03970156,Plunger,2.567755e-05
n02793495,Barn,2.5581832e-05
n02823750,Beer Glass,2.5411238e-05
n07930864,Cup,2.5369927e-05
n02105412,Kelpie,2.5348354e-05
n02879718,Bow,2.506011e-05
n07730033,Cardoon,2.5054353e-05
n01860187,Black Swan,2.4831228e-05
n02417914,Ibex,2.461831e-05
n03598930,Jigsaw Puzzle,2.4528414e-05
n04372370,Switch,2.450655e-05
n03803284,Muzzle,2.4329873e-05
n06785654,Crossword Puzzle,2.43234e-05
n04483307,Trimaran,2.4285919e-05
n02012849,Crane,2.4149218e-05
n02085782,Japanese Spaniel,2.4015504e-05
n02410509,Bison,2.3863455e-05
n02447366,Badger,2.3850396e-05
n03532672,Hook,2.3670344e-05
n07753592,Banana,2.3664068e-05
n07871810,Meat Loaf,2.3641127e-05
n02091831,Saluki,2.3611612e-05
n03063599,Coffee Mug,2.360265e-05
n02105056,Groenendael,2.358168e-05
n04591713,Wine Bottle,2.3465855e-05
n04346328,Stupa,2.3385675e-05
n03721384,Marimba,2.3265286e-05
n02098105,Soft-Coated Wheaten Terrier,2.3262222e-05
n03478589,Half Track,2.3113686e-05
n03903868,Pedestal,2.3049543e-05
n02132136,Brown Bear,2.2856106e-05
n07565083,Menu,2.2820821e-05
n04228054,Ski,2.2755841e-05
n03743016,Megalith,2.254351e-05
n07747607,Orange,2.247231e-05
n03595614,Jersey,2.2339018e-05
n04389033,Tank,2.2317277e-05
n09256479,Coral Reef,2.2287182e-05
n02666196,Abacus,2.2178983e-05
n03467068,Guillotine,2.2175662e-05
n01877812,Wallaby,2.2172595e-05
n03220513,Dome,2.2056664e-05
n02488291,Langur,2.1936505e-05
n04589890,Window Screen,2.1742453e-05
n02489166,Proboscis Monkey,2.1723054e-05
n02101006,Gordon Setter,2.170804e-05
n03777568,Model T,2.1632524e-05
n03393912,Freight Car,2.1560727e-05
n04371430,Swimming Trunks,2.1321428e-05
n03379051,Football Helmet,2.1255182e-05
n01631663,Eft,2.0889243e-05
n02808440,Bathtub,2.086161e-05
n02437312,Arabian Camel,2.080189e-05
n07860988,Dough,2.0719606e-05
n02174001,Rhinoceros Beetle,2.0718064e-05
n01914609,Sea Anemone,2.068764e-05
n04371774,Swing,2.0674306e-05
n02825657,Bell Cote,2.0659623e-05
n03110669,Cornet,2.0542862e-05
n03544143,Hourglass,2.051504e-05
n12057211,Yellow Lady'S Slipper,2.0467809e-05
n03131574,Crib,2.0261905e-05
n03476991,Hair Spray,2.0127685e-05
n02092339,Weimaraner,2.0045698e-05
n03216828,Dock,1.9953746e-05
n03950228,Pitcher,1.9885283e-05
n02097298,Scotch Terrier,1.9854242e-05
n01669191,Box Turtle,1.9828962e-05
n03982430,Pool Table,1.9699115e-05
n03781244,Monastery,1.9597219e-05
n03417042,Garbage Truck,1.9575084e-05
n02086079,Pekinese,1.9499847e-05
