Synset,Name,Probabilities
n01795545,Black Grouse,0.9627292
n01796340,Ptarmigan,0.0030643388
n01798484,Prairie Chicken,0.0015755943
n01616318,Vulture,0.000590796
n01806143,Peacock,0.0005673955
n01797886,Ruffed Grouse,0.00042807247
n01514668,Cock,0.00038645012
n01807496,Partridge,0.00037995927
n02018795,Bustard,0.0003160734
n02017213,European Gallinule,0.00023438882
n01514859,Hen,0.00021920548
n01824575,Coucal,0.00020528116
n01582220,Magpie,0.00018429208
n04252077,Snowmobile,0.00015922538
n02410509,Bison,0.00014494402
n01608432,Kite,0.00013621607
n02099267,Flat-Coated Retriever,0.00013521766
n01687978,Agama,0.00013081096
n02091831,Saluki,0.00011078989
n03496892,Harvester,0.00010943485
n02018207,American Coot,0.00010884521
n02058221,Albatross,0.00010795842
n03976657,Pole,0.0001024597
n02037110,Oystercatcher,9.8451594e-05
n03063599,Coffee Mug,9.609752e-05
n04074963,Remote Control,9.533205e-05
n04019541,Puck,9.457267e-05
n02165105,Tiger Beetle,9.1212234e-05
n03868863,Oxygen Mask,8.971457e-05
n09288635,Geyser,8.8274e-05
n04465501,Tractor,8.626326e-05
n04370456,Sweatshirt,8.24408e-05
n03240683,Drilling Platform,8.100045e-05
n06596364,Comic Book,8.047095e-05
n02281787,Lycaenid,8.033201e-05
n03400231,Frying Pan,8.0150036e-05
n03127747,Crash Helmet,7.9038626e-05
n01855672,Goose,7.812435e-05
n03840681,Ocarina,7.576044e-05
n01847000,Drake,7.5093776e-05
n02916936,Bulletproof Vest,7.415452e-05
n02326432,Hare,7.379346e-05
n03485794,Handkerchief,7.377292e-05
n07715103,Cauliflower,7.291914e-05
n04005630,Prison,7.248186e-05
n02097474,Tibetan Terrier,7.16869e-05
n03791053,Motor Scooter,7.163141e-05
n06794110,Street Sign,6.9196125e-05
n03196217,Digital Clock,6.915384e-05
n07745940,Strawberry,6.899258e-05
n06874185,Traffic Light,6.870414e-05
n02116738,African Hunting Dog,6.771391e-05
n04606251,Wreck,6.762692e-05
n01806567,Quail,6.758185e-05
n07565083,Menu,6.684982e-05
n01537544,Indigo Bunting,6.671632e-05
n03255030,Dumbbell,6.6634806e-05
n01614925,Bald Eagle,6.660913e-05
n02276258,Admiral,6.651499e-05
n04542943,Waffle Iron,6.582294e-05
n03126707,Crane,6.576961e-05
n03207941,Dishwasher,6.537289e-05
n07930864,Cup,6.454163e-05
n03935335,Piggy Bank,6.4503845e-05
n01496331,Electric Ray,6.392337e-05
n01601694,Water Ouzel,6.321395e-05
n02107908,Appenzeller,6.174042e-05
n02107574,Greater Swiss Mountain Dog,6.039867e-05
n04461696,Tow Truck,6.0090144e-05
n02099712,Labrador Retriever,6.0088027e-05
n04428191,Thresher,6.0005903e-05
n04552348,Warplane,5.939279e-05
n01632458,Spotted Salamander,5.9369406e-05
n02442845,Mink,5.9069742e-05
n01829413,Hornbill,5.89415e-05
n01860187,Black Swan,5.891475e-05
n04310018,Steam Locomotive,5.861777e-05
n03673027,Liner,5.8496087e-05
n02093256,Staffordshire Bullterrier,5.7928555e-05
n02002724,Black Stork,5.7778318e-05
n02111129,Leonberg,5.7606932e-05
n07613480,Trifle,5.7554327e-05
n02865351,Bolo Tie,5.7546036e-05
n02100236,German Short-Haired Pointer,5.7128058e-05
n02860847,Bobsled,5.676084e-05
n02481823,Chimpanzee,5.6667053e-05
n04350905,Suit,5.6001147e-05
n03444034,Go-Kart,5.568417e-05
n01819313,Sulphur-Crested Cockatoo,5.5536737e-05
n10565667,Scuba Diver,5.526132e-05
n03697007,Lumbermill,5.525758e-05
n03485407,Hand-Held Computer,5.509766e-05
n01494475,Hammerhead,5.4601882e-05
n03690938,Lotion,5.422142e-05
n03633091,Ladle,5.3909633e-05
n04286575,Spotlight,5.381845e-05
n01990800,Isopod,5.3450072e-05
n03967562,Plow,5.2741634e-05
n02814860,Beacon,5.2077536e-05
n03384352,Forklift,5.2025414e-05
n02097298,Scotch Terrier,5.2012216e-05
n04562935,Water Tower,5.1857787e-05
n04263257,Soup Bowl,5.184508e-05
n03832673,Notebook,5.1835632e-05
n01518878,Ostrich,5.18003e-05
n03065424,Coil,5.1705094e-05
n02782093,Balloon,5.1606225e-05
