Synset,Name,Probabilities
n09468604,Valley,0.95820343
n09193705,Alp,0.024330964
n04326547,Stone Wall,0.00062343845
n09246464,Cliff,0.0006029586
n03792782,Mountain Bike,0.00038286412
n02417914,Ibex,0.0002518734
n03792972,Mountain Tent,0.00023540226
n04532670,Viaduct,0.00023525998
n04435653,Tile Roof,0.00016012079
n04485082,Tripod,0.00012864385
n03874599,Padlock,0.000120016564
n03594945,Jeep,0.000119779295
n04599235,Wool,0.00011516746
n02108000,Entlebucher,0.00010367409
n04335435,Streetcar,8.892105e-05
n04553703,Washbasin,8.6521075e-05
n04258138,Solar Dish,8.449481e-05
n03062245,Cocktail Shaker,8.181009e-05
n02361337,Marmot,8.1079284e-05
n03980874,Poncho,7.017348e-05
n04131690,Saltshaker,6.897119e-05
n02980441,Castle,6.628779e-05
n04370456,Sweatshirt,6.4965374e-05
n03733281,Maze,6.32019e-05
n02484975,Guenon,6.187422e-05
n03954731,Plane,6.161448e-05
n03160309,Dam,5.9020866e-05
n02841315,Binoculars,5.890907e-05
n02860847,Bobsled,5.5753728e-05
n04275548,Spider Web,5.5487184e-05
n03950228,Pitcher,5.4464635e-05
n02971356,Carton,5.4207925e-05
n02877765,Bottlecap,5.00968e-05
n02107908,Appenzeller,4.9627466e-05
n02930766,Cab,4.9458322e-05
n04208210,Shovel,4.9308463e-05
n02101556,Clumber,4.9234503e-05
n02488702,Colobus,4.8590973e-05
n04613696,Yurt,4.8529655e-05
n02978881,Cassette,4.7435045e-05
n01667778,Terrapin,4.6645553e-05
n02097658,Silky Terrier,4.6504087e-05
n04604644,Worm Fence,4.586601e-05
n03796401,Moving Van,4.4932793e-05
n03485794,Handkerchief,4.481861e-05
n02091244,Ibizan Hound,4.421905e-05
n02906734,Broom,4.384528e-05
n03788365,Mosquito Net,4.3479395e-05
n04049303,Rain Barrel,4.327141e-05
n07718747,Artichoke,4.2777843e-05
n09332890,Lakeside,4.267553e-05
n02793495,Barn,4.2608674e-05
n03770679,Minivan,4.2504205e-05
n04141076,Sax,4.2498654e-05
n03272562,Electric Locomotive,4.2348835e-05
n11939491,Daisy,4.18862e-05
n03538406,Horse Cart,4.1812644e-05
n04228054,Ski,4.1511e-05
n02437616,Llama,4.145012e-05
n03982430,Pool Table,4.1420284e-05
n06596364,Comic Book,4.116526e-05
n04392985,Tape Player,4.035247e-05
n07717410,Acorn Squash,3.9877104e-05
n02492660,Howler Monkey,3.983024e-05
n03599486,Jinrikisha,3.974513e-05
n04579145,Whiskey Jug,3.9739065e-05
n03494278,Harmonica,3.960653e-05
n01514859,Hen,3.9292725e-05
n03942813,Ping-Pong Ball,3.9180093e-05
n02091831,Saluki,3.912021e-05
n07745940,Strawberry,3.904004e-05
n04346328,Stupa,3.8779064e-05
n04263257,Soup Bowl,3.8673035e-05
n02096051,Airedale,3.8387927e-05
n04330267,Stove,3.837768e-05
n04201297,Shoji,3.8308237e-05
n03208938,Disk Brake,3.8293958e-05
n02487347,Macaque,3.8224847e-05
n02012849,Crane,3.8096816e-05
n02093754,Border Terrier,3.7898997e-05
n02776631,Bakery,3.776554e-05
n02823750,Beer Glass,3.7681282e-05
n02412080,Ram,3.7549376e-05
n02111129,Leonberg,3.7517377e-05
n02999410,Chain,3.7282298e-05
n04417672,Thatch,3.7057205e-05
n03042490,Cliff Dwelling,3.655547e-05
n07747607,Orange,3.629854e-05
n01728920,Ringneck Snake,3.6252146e-05
n02480495,Orangutan,3.610472e-05
n02102177,Welsh Springer Spaniel,3.589016e-05
n03899768,Patio,3.564531e-05
n03843555,Oil Filter,3.5085584e-05
n03895866,Passenger Car,3.4540615e-05
n02536864,Coho,3.4405395e-05
n02111889,Samoyed,3.4404606e-05
n04264628,Space Bar,3.4378496e-05
n02097130,Giant Schnauzer,3.4176606e-05
n02281787,Lycaenid,3.3372497e-05
n03692522,Loupe,3.3366763e-05
n03530642,Honeycomb,3.3352702e-05
n03478589,Half Track,3.3005213e-05
n02056570,King Penguin,3.2816646e-05
n02095570,Lakeland Terrier,3.2519558e-05
n03680355,Loafer,3.207789e-05
n03127925,Crate,3.1776453e-05
n02107312,Miniature Pinscher,3.1759915e-05
n02100735,English Setter,3.1755186e-05
n02105251,Briard,3.1711155e-05
n01796340,Ptarmigan,3.169193e-05
n02951358,Canoe,3.163178e-05
n03594734,Jean,3.145055e-05
n02092002,Scottish Deerhound,3.1202435e-05
n04591713,Wine Bottle,3.1096948e-05
n02100877,Irish Setter,3.0989184e-05
n03769881,Minibus,3.092344e-05
n03485407,Hand-Held Computer,3.086163e-05
n03347037,Fire Screen,3.0688116e-05
n01873310,Platypus,3.050976e-05
n01737021,Water Snake,3.0465593e-05
n04310018,Steam Locomotive,3.0462661e-05
n03602883,Joystick,3.0190597e-05
n04325704,Stole,2.9972882e-05
n02415577,Bighorn,2.9884402e-05
n03791053,Motor Scooter,2.97025e-05
n03642806,Laptop,2.9683895e-05
n07920052,Espresso,2.9510813e-05
n01776313,Tick,2.9391023e-05
n03457902,Greenhouse,2.903058e-05
n04596742,Wok,2.8695373e-05
n02643566,Lionfish,2.8599588e-05
n04090263,Rifle,2.8506951e-05
