Synset,Name,Probabilities
n03496892,Harvester,0.62302583
n04428191,Thresher,0.24941753
n03967562,Plow,0.019395659
n12144580,Corn,0.014591194
n13133613,Ear,0.005696535
n04141076,Sax,0.0029392391
n07802026,Hay,0.0018705397
n01773549,Barn Spider,0.0015333567
n03127925,Crate,0.0013197571
n03478589,Half Track,0.0012159912
n06874185,Traffic Light,0.0012103124
n02749479,Assault Rifle,0.0008447175
n04258138,Solar Dish,0.00073573994
n04286575,Spotlight,0.00072628044
n02356798,Fox Squirrel,0.0005989472
n04606251,Wreck,0.00055781746
n02002556,White Stork,0.00055178
n02843684,Birdhouse,0.00054157036
n02793495,Barn,0.000524635
n02497673,Madagascar Cat,0.00050550513
n04604644,Worm Fence,0.00050539325
n04067472,Reel,0.00047146084
n04208210,Shovel,0.00045786618
n02107908,Appenzeller,0.00044277107
n04008634,Projectile,0.00044211792
n02704792,Amphibian,0.00041486145
n01749939,Green Mamba,0.00041249022
n04465501,Tractor,0.00040063378
n04389033,Tank,0.00039034555
n03393912,Freight Car,0.000383933
n01616318,Vulture,0.00035568082
n06596364,Comic Book,0.0003519127
n03467068,Guillotine,0.00033082603
n03773504,Missile,0.00032214183
n01798484,Prairie Chicken,0.00031975837
n02130308,Cheetah,0.000306183
n03187595,Dial Telephone,0.00030304893
n03223299,Doormat,0.00029121054
n02483708,Siamang,0.0002836997
n03482405,Hamper,0.00028100054
n03532672,Hook,0.00027723922
n03498962,Hatchet,0.00027653918
n02797295,Barrow,0.00027452508
n03832673,Notebook,0.0002700811
n03697007,Lumbermill,0.00026851924
n03786901,Mortar,0.00026399925
n03691459,Loudspeaker,0.00025712157
n01824575,Coucal,0.0002559923
n02106550,Rottweiler,0.00025338065
n02091831,Saluki,0.00024944212
n03930630,Pickup,0.0002454955
n03124043,Cowboy Boot,0.00024372028
n02233338,Cockroach,0.00024366021
n01753488,Horned Viper,0.0002409367
n01930112,Nematode,0.00024028294
n02727426,Apiary,0.00023677258
n06359193,Web Site,0.00023645903
n02099601,Golden Retriever,0.00023479505
n02096585,Boston Bull,0.00023284582
n03787032,Mortarboard,0.00022196956
n03794056,Mousetrap,0.00022174772
n03954731,Plane,0.0002197022
n01756291,Sidewinder,0.00021822125
n04409515,Tennis Ball,0.0002163454
n02747177,Ashcan,0.00021124755
n07768694,Pomegranate,0.00020726117
n03445777,Golf Ball,0.00020707623
n03384352,Forklift,0.00020606071
n03777754,Modem,0.00020256039
n02950826,Cannon,0.00020090413
n02777292,Balance Beam,0.00020088114
n02442845,Mink,0.00020086103
n04296562,Stage,0.00020069043
n04417672,Thatch,0.00020042495
n02137549,Mongoose,0.00019986626
n01729322,Hognose Snake,0.00019933366
n02978881,Cassette,0.00019861788
n02138441,Meerkat,0.00019801098
n07753592,Banana,0.00019729997
n12768682,Buckeye,0.00019608146
n03710721,Maillot,0.00019244813
n02091635,Otterhound,0.00018892753
n02441942,Weasel,0.00018873952
n04435653,Tile Roof,0.00018570601
n02708093,Analog Clock,0.00018263156
n03483316,Hand Blower,0.00018203512
n04326547,Stone Wall,0.00018190811
n02102177,Welsh Springer Spaniel,0.00018144082
n01968897,Chambered Nautilus,0.00018129812
n03452741,Grand Piano,0.00018121376
n02096051,Airedale,0.0001805603
n03126707,Crane,0.00017560222
n04325704,Stole,0.00017451373
n04275548,Spider Web,0.00017299091
n03857828,Oscilloscope,0.00017036434
n03924679,Photocopier,0.00016904194
n02979186,Cassette Player,0.0001674664
n03417042,Garbage Truck,0.00016671412
n04149813,Scoreboard,0.0001656676
n03394916,French Horn,0.00016324714
n02268443,Dragonfly,0.00016320948
n03733281,Maze,0.00016242162
n04074963,Remote Control,0.00016203159
n03000684,Chain Saw,0.0001604585
n02841315,Binoculars,0.00015833385
n02102040,English Springer,0.00015806063
n03041632,Cleaver,0.00015788166
n03180011,Desktop Computer,0.00015714816
n02971356,Carton,0.00015661177
n03976657,Pole,0.00015654309
n02669723,Academic Gown,0.00015592192
n01882714,Koala,0.00015426743
n01582220,Magpie,0.00015320521
n04146614,School Bus,0.00015315729
n02106030,Collie,0.00015304735
n03874599,Padlock,0.00015205951
n02916936,Bulletproof Vest,0.00015050497
n04252225,Snowplow,0.0001503109
n02132136,Brown Bear,0.00015029627
n02002724,Black Stork,0.00014921855
n03530642,Honeycomb,0.00014785894
n03868242,Oxcart,0.00014695081
n02804610,Bassoon,0.00014456305
n03804744,Nail,0.00014428607
n02606052,Rock Beauty,0.0001440136
n03803284,Muzzle,0.00014391543
n03481172,Hammer,0.00014202745
n02092002,Scottish Deerhound,0.00014172099
n02361337,Marmot,0.00014071375
n03400231,Frying Pan,0.00014024391
n02129604,Tiger,0.00013891532
n02089078,Black-And-Tan Coonhound,0.00013777289
n03457902,Greenhouse,0.00013776553
n07871810,Meat Loaf,0.00013732165
n03146219,Cuirass,0.00013729586
n03000134,Chainlink Fence,0.00013547907
n02510455,Giant Panda,0.00013529624
n01829413,Hornbill,0.00013461207
n11879895,Rapeseed,0.0001344622
n01795545,Black Grouse,0.00013385601
n04467665,Trailer Truck,0.00013374601
n02526121,Eel,0.00013371617
n02114367,Timber Wolf,0.00013242403
n02088632,Bluetick,0.00013237528
n12267677,Acorn,0.00013194386
n03764736,Milk Can,0.00013181884
n01688243,Frilled Lizard,0.00013160506
n02437312,Arabian Camel,0.00013145742
n03676483,Lipstick,0.00013144525
n02018207,American Coot,0.00013122069
n04254777,Sock,0.0001304221
n03032252,Cinema,0.00013022509
n01558993,Robin,0.00013011845
n03595614,Jersey,0.00012951232
n02395406,Hog,0.00012948997
n03649909,Lawn Mower,0.00012910303
n02119789,Kit Fox,0.00012866252
n01694178,African Chameleon,0.00012799345
n04371774,Swing,0.00012764665
n02492035,Capuchin,0.00012611959
n07584110,Consomme,0.00012542738
n03240683,Drilling Platform,0.00012373873
n02666196,Abacus,0.00012288836
n04522168,Vase,0.00012258439
n07831146,Carbonara,0.00012240367
n03291819,Envelope,0.00012221085
n02129165,Lion,0.00012205233
n02117135,Hyena,0.000121486555
n02514041,Barracouta,0.00012148158
n03450230,Gown,0.00012100278
n03529860,Home Theater,0.00012078844
n01744401,Rock Python,0.00012009491
n04328186,Stopwatch,0.00011932385
n03666591,Lighter,0.00011902835
n01630670,Common Newt,0.000117592725
n02128385,Leopard,0.000117089374
n03680355,Loafer,0.00011674384
n02133161,American Black Bear,0.00011585499
n03124170,Cowboy Hat,0.00011580982
n03706229,Magnetic Compass,0.000114744755
n09332890,Lakeside,0.000113971524
n04069434,Reflex Camera,0.00011394402
n03208938,Disk Brake,0.00011387559
n02799071,Baseball,0.00011361741
n02093991,Irish Terrier,0.000113567796
n02403003,Ox,0.000113513335
n02102973,Irish Water Spaniel,0.000113471666
n02493793,Spider Monkey,0.00011346614
n03710637,Maillot,0.00011312946
n03970156,Plunger,0.000112148395
n01608432,Kite,0.00011176658
n03109150,Corkscrew,0.00011174612
n02105056,Groenendael,0.00011159957
n04033995,Quilt,0.00011088908
n07930864,Cup,0.00011086836
n03950228,Pitcher,0.00011040126
n03838899,Oboe,0.00010996163
n01440764,Tench,0.00010964266
n02011460,Bittern,0.00010954253
n12057211,Yellow Lady'S Slipper,0.00010911119
n01828970,Bee Eater,0.00010882241
n03134739,Croquet Ball,0.000108545035
n02494079,Squirrel Monkey,0.0001080599
n04350905,Suit,0.00010723564
n02391049,Zebra,0.000106840496
n03710193,Mailbox,0.000106462234
n02795169,Barrel,0.000106376785
n02105641,Old English Sheepdog,0.00010631289
n02037110,Oystercatcher,0.00010597995
n02095570,Lakeland Terrier,0.00010586349
n07717556,Butternut Squash,0.00010537094
n03995372,Power Drill,0.00010450061
n04404412,Television,0.000104386454
n02013706,Limpkin,0.00010419579
n01667114,Mud Turtle,0.00010410163
n07730033,Cardoon,0.00010313854
n02422106,Hartebeest,0.00010289136
n02086910,Papillon,0.00010217666
n03594945,Jeep,0.00010193431
n02977058,Cash Machine,0.00010140463
n01986214,Hermit Crab,0.000101361016
n02500267,Indri,0.00010119943
n02457408,Three-Toed Sloth,0.00010062326
n03729826,Matchstick,0.00010046352
n02099267,Flat-Coated Retriever,0.00010033283
n04065272,Recreational Vehicle,0.00010028481
n02279972,Monarch,0.00010016561
n04485082,Tripod,9.997331e-05
n02088238,Basset,9.975103e-05
n01739381,Vine Snake,9.927415e-05
n04550184,Wardrobe,9.887023e-05
n01819313,Sulphur-Crested Cockatoo,9.8663855e-05
n04153751,Screw,9.86536e-05
n02110958,Pug,9.8208366e-05
n02127052,Lynx,9.795339e-05
n02058221,Albatross,9.7880555e-05
n07760859,Custard Apple,9.784043e-05
n04162706,Seat Belt,9.727726e-05
n01773157,Black And Gold Garden Spider,9.650394e-05
n01833805,Hummingbird,9.6081334e-05
n01773797,Garden Spider,9.572628e-05
n03976467,Polaroid Camera,9.5666874e-05
n03255030,Dumbbell,9.553732e-05
n02363005,Beaver,9.529426e-05
n03100240,Convertible,9.502101e-05
n02701002,Ambulance,9.490409e-05
n03776460,Mobile Home,9.461049e-05
n03908714,Pencil Sharpener,9.4221505e-05
n07715103,Cauliflower,9.397993e-05
n03075370,Combination Lock,9.371617e-05
n13044778,Earthstar,9.330674e-05
n03337140,File,9.31939e-05
n03196217,Digital Clock,9.284694e-05
n02102480,Sussex Spaniel,9.2718554e-05
n02106382,Bouvier Des Flandres,9.2596434e-05
n01728572,Thunder Snake,9.246319e-05
n03891251,Park Bench,9.231498e-05
n02104029,Kuvasz,9.217247e-05
n01677366,Common Iguana,9.1942195e-05
n01748264,Indian Cobra,9.179947e-05
n03216828,Dock,9.1779424e-05
n02879718,Bow,9.162803e-05
n04009552,Projector,9.074694e-05
n02116738,African Hunting Dog,8.943704e-05
n04086273,Revolver,8.941487e-05
n02091134,Whippet,8.927879e-05
n03201208,Dining Table,8.918067e-05
n03028079,Church,8.9105015e-05
n03047690,Clog,8.902424e-05
n03947888,Pirate,8.8407374e-05
n02097209,Standard Schnauzer,8.840147e-05
n02017213,European Gallinule,8.831628e-05
n01984695,Spiny Lobster,8.8312154e-05
n02128925,Jaguar,8.8163295e-05
n01560419,Bulbul,8.7954264e-05
n04152593,Screen,8.788702e-05
n02454379,Armadillo,8.7683584e-05
n01843383,Toucan,8.748413e-05
n03792782,Mountain Bike,8.7457105e-05
n03877845,Palace,8.7278044e-05
n07718747,Artichoke,8.70409e-05
n03197337,Digital Watch,8.64466e-05
n02018795,Bustard,8.621336e-05
n02101556,Clumber,8.570845e-05
n03544143,Hourglass,8.520593e-05
