Synset,Name,Probabilities
n02018207,American Coot,0.91762674
n02017213,European Gallinule,0.012477497
n02009229,Little Blue Heron,0.0022900708
n02037110,Oystercatcher,0.0016534687
n01601694,Water Ouzel,0.0009215964
n04486054,Triumphal Arch,0.00034531092
n02480855,Gorilla,0.00031581163
n03594734,Jean,0.0003153838
n04553703,Washbasin,0.000303695
n03843555,Oil Filter,0.0002813658
n02134418,Sloth Bear,0.0002675969
n02776631,Bakery,0.00026674286
n04019541,Puck,0.00026257004
n01534433,Junco,0.00026164443
n02133161,American Black Bear,0.00023669751
n02415577,Bighorn,0.00023272759
n03272010,Electric Guitar,0.00022654542
n03929660,Pick,0.00021541341
n04141076,Sax,0.00020572325
n03444034,Go-Kart,0.00020041318
n04482393,Tricycle,0.00019587258
n03840681,Ocarina,0.00019381227
n03483316,Hand Blower,0.00019201172
n02708093,Analog Clock,0.00018935223
n02963159,Cardigan,0.00018603954
n02493793,Spider Monkey,0.0001853017
n02107683,Bernese Mountain Dog,0.00018023611
n04070727,Refrigerator,0.00017260227
n04423845,Thimble,0.00016901575
n03666591,Lighter,0.00016839504
n01860187,Black Swan,0.00016832007
n04125021,Safe,0.00016661946
n03494278,Harmonica,0.00016574922
n03041632,Cleaver,0.00016431701
n02107908,Appenzeller,0.00016198595
n03127747,Crash Helmet,0.00015867934
n01797886,Ruffed Grouse,0.00015834102
n04548280,Wall Clock,0.0001580619
n02966193,Carousel,0.0001577344
n02097474,Tibetan Terrier,0.00015684936
n01616318,Vulture,0.00015628869
n03690938,Lotion,0.0001557306
n02109525,Saint Bernard,0.00015500397
n03337140,File,0.00015487365
n02107574,Greater Swiss Mountain Dog,0.00015367853
n03595614,Jersey,0.0001530299
n09246464,Cliff,0.0001503071
n02871525,Bookshop,0.00014931984
n03729826,Matchstick,0.00014918802
n04370456,Sweatshirt,0.0001489347
n02093754,Border Terrier,0.00014834445
n03788195,Mosque,0.00014422409
n03623198,Knee Pad,0.00014389573
n04317175,Stethoscope,0.00014381946
n01667778,Terrapin,0.00014328404
n01984695,Spiny Lobster,0.00014303064
n03933933,Pier,0.00014084163
n02877765,Bottlecap,0.00013909726
n04116512,Rubber Eraser,0.00013904806
n03924679,Photocopier,0.0001385929
n01667114,Mud Turtle,0.0001382568
n03394916,French Horn,0.0001372149
n03814906,Necklace,0.00013668595
n02058221,Albatross,0.00013654238
n02111129,Leonberg,0.0001359391
n04200800,Shoe Shop,0.00013589089
n04264628,Space Bar,0.00013570569
n03785016,Moped,0.00013393792
n04487394,Trombone,0.00013312914
n07720875,Bell Pepper,0.00013289586
n04417672,Thatch,0.00013243104
n01580077,Jay,0.00013211493
n03109150,Corkscrew,0.00013168648
n02093647,Bedlington Terrier,0.00013161328
n03992509,Potter'S Wheel,0.00013128159
n10565667,Scuba Diver,0.00013045376
n02442845,Mink,0.00012992187
n07831146,Carbonara,0.00012977018
n02397096,Warthog,0.00012942548
n03133878,Crock Pot,0.00012920103
n03384352,Forklift,0.00012870898
n02804610,Bassoon,0.00012731226
n07754684,Jackfruit,0.00012690267
n02033041,Dowitcher,0.00012670158
n02927161,Butcher Shop,0.00012666266
n04505470,Typewriter Keyboard,0.00012631345
n02497673,Madagascar Cat,0.00012604764
n02105162,Malinois,0.00012570526
n03793489,Mouse,0.00012553431
n02667093,Abaya,0.00012546477
n04428191,Thresher,0.00012541751
n03272562,Electric Locomotive,0.00012506302
n01496331,Electric Ray,0.00012443984
n01806567,Quail,0.00012415038
n04523525,Vault,0.00012397989
n02006656,Spoonbill,0.00012364962
n04099969,Rocking Chair,0.00012352446
n03721384,Marimba,0.00012281521
n01955084,Chiton,0.0001225689
n04229816,Ski Mask,0.00012229766
n03584829,Iron,0.00012125165
n04209133,Shower Cap,0.00012085303
n04479046,Trench Coat,0.00012042688
n04270147,Spatula,0.00012012004
n02510455,Giant Panda,0.000119711556
n03476684,Hair Slide,0.00011895497
n02092339,Weimaraner,0.000118477314
n04613696,Yurt,0.000118043565
n02974003,Car Wheel,0.000117972326
n04263257,Soup Bowl,0.000117576405
n04152593,Screen,0.00011729306
n03127925,Crate,0.00011681762
n04550184,Wardrobe,0.00011547207
n02408429,Water Buffalo,0.000114192095
n01514859,Hen,0.000114176306
n02948072,Candle,0.000114169445
n01985128,Crayfish,0.00011402625
n04009552,Projector,0.000113684444
n03249569,Drum,0.00011350504
n04074963,Remote Control,0.00011291016
n02110958,Pug,0.00011216651
n02504458,African Elephant,0.000111549496
n03196217,Digital Clock,0.00011128429
n01582220,Magpie,0.00011097969
n03983396,Pop Bottle,0.00011047451
n04141327,Scabbard,0.00010979118
n01807496,Partridge,0.00010976752
n02412080,Ram,0.00010944484
n03998194,Prayer Rug,0.00010919182
n03908714,Pencil Sharpener,0.00010887643
n03379051,Football Helmet,0.000108554515
n04355933,Sunglass,0.00010789263
n09468604,Valley,0.000107428954
n02730930,Apron,0.00010728388
n02410509,Bison,0.00010696677
n01728572,Thunder Snake,0.00010652932
n03314780,Face Powder,0.000106342144
n04335435,Streetcar,0.000106065236
n02363005,Beaver,0.00010539481
n02096437,Dandie Dinmont,0.000105091494
n04330267,Stove,0.00010397567
n09332890,Lakeside,0.0001029607
n02672831,Accordion,0.00010229985
n02971356,Carton,0.000101855934
n03141823,Crutch,0.00010169355
n02128925,Jaguar,0.00010168977
n03042490,Cliff Dwelling,0.000101499485
n02086910,Papillon,0.00010138639
n01910747,Jellyfish,0.00010101627
n07753592,Banana,0.00010091824
n03075370,Combination Lock,0.00010090688
n02676566,Acoustic Guitar,0.000100822326
n02892767,Brassiere,0.0001007883
n02860847,Bobsled,0.00010011007
n04344873,Studio Couch,0.000100002624
n07697313,Cheeseburger,9.980464e-05
n02125311,Cougar,9.978066e-05
n02013706,Limpkin,9.916461e-05
n12144580,Corn,9.915591e-05
n02113624,Toy Poodle,9.89933e-05
n02074367,Dugong,9.861762e-05
n03498962,Hatchet,9.8443306e-05
n02808304,Bath Towel,9.8438424e-05
n02865351,Bolo Tie,9.8305776e-05
n03676483,Lipstick,9.800258e-05
n04501370,Turnstile,9.648466e-05
n02281787,Lycaenid,9.619405e-05
n03742115,Medicine Chest,9.587168e-05
n04069434,Reflex Camera,9.5745774e-05
n03868863,Oxygen Mask,9.5439274e-05
n03937543,Pill Bottle,9.525178e-05
n02422699,Impala,9.5153e-05
n01824575,Coucal,9.498111e-05
n15075141,Toilet Tissue,9.497775e-05
n02977058,Cash Machine,9.4925774e-05
n02106166,Border Collie,9.491546e-05
n03947888,Pirate,9.4763775e-05
n02108000,Entlebucher,9.4738476e-05
n03220513,Dome,9.459339e-05
n02782093,Balloon,9.4169634e-05
n03028079,Church,9.3897645e-05
n03450230,Gown,9.362028e-05
n03445924,Golfcart,9.331756e-05
n01729977,Green Snake,9.30262e-05
n04429376,Throne,9.2998256e-05
n01981276,King Crab,9.2428934e-05
n03706229,Magnetic Compass,9.242391e-05
n04515003,Upright,9.1854774e-05
n01847000,Drake,9.173877e-05
n04591713,Wine Bottle,9.149579e-05
n02978881,Cassette,9.138696e-05
n04590129,Window Shade,9.129854e-05
n02687172,Aircraft Carrier,9.11716e-05
n02102040,English Springer,9.108269e-05
n04554684,Washer,9.088495e-05
n03982430,Pool Table,9.064138e-05
n01843383,Toucan,9.0623565e-05
n02120079,Arctic Fox,9.039707e-05
n04552348,Warplane,8.9974856e-05
n03958227,Plastic Bag,8.9317415e-05
n02226429,Grasshopper,8.9102934e-05
n04179913,Sewing Machine,8.908654e-05
n04467665,Trailer Truck,8.900654e-05
n04357314,Sunscreen,8.872383e-05
n01917289,Brain Coral,8.845971e-05
n03692522,Loupe,8.832416e-05
n04251144,Snorkel,8.806057e-05
n03599486,Jinrikisha,8.7635315e-05
n03180011,Desktop Computer,8.743404e-05
n03376595,Folding Chair,8.720704e-05
n03424325,Gasmask,8.7091845e-05
n04462240,Toyshop,8.691387e-05
n03496892,Harvester,8.6747175e-05
n04147183,Schooner,8.6489774e-05
n02817516,Bearskin,8.642068e-05
n02028035,Redshank,8.64014e-05
n02112350,Keeshond,8.636112e-05
n02101388,Brittany Spaniel,8.6073334e-05
n03770679,Minivan,8.6002365e-05
n03014705,Chest,8.586951e-05
n02099601,Golden Retriever,8.540513e-05
n03372029,Flute,8.5370935e-05
n04118776,Rule,8.535791e-05
n03602883,Joystick,8.5327956e-05
n04606251,Wreck,8.5160245e-05
n01817953,African Grey,8.502724e-05
n02444819,Otter,8.4850246e-05
n02098286,West Highland White Terrier,8.4814565e-05
n01930112,Nematode,8.4738815e-05
n02086079,Pekinese,8.4654646e-05
n02110063,Malamute,8.43037e-05
n02791270,Barbershop,8.423386e-05
n02101556,Clumber,8.3784085e-05
n02113186,Cardigan,8.3515966e-05
n02906734,Broom,8.351007e-05
n01945685,Slug,8.339149e-05
n03838899,Oboe,8.337161e-05
n02793495,Barn,8.33449e-05
n02097047,Miniature Schnauzer,8.304547e-05
n02607072,Anemone Fish,8.303113e-05
n03085013,Computer Keyboard,8.3016326e-05
n03443371,Goblet,8.280813e-05
n01818515,Macaw,8.259802e-05
n03770439,Miniskirt,8.2596525e-05
n01632458,Spotted Salamander,8.219898e-05
n07753275,Pineapple,8.172429e-05
n02749479,Assault Rifle,8.166337e-05
n04311174,Steel Drum,8.154328e-05
n07714990,Broccoli,8.136244e-05
n02398521,Hippopotamus,8.118162e-05
n04536866,Violin,8.0958416e-05
n03131574,Crib,8.0951075e-05
n02417914,Ibex,8.0898295e-05
n04509417,Unicycle,8.0781574e-05
n04081281,Restaurant,8.067017e-05
n02786058,Band Aid,8.059558e-05
n02231487,Walking Stick,8.052774e-05
n02172182,Dung Beetle,8.04466e-05
n02917067,Bullet Train,8.034203e-05
n02134084,Ice Bear,7.998921e-05
n03796401,Moving Van,7.997624e-05
n02127052,Lynx,7.99555e-05
n02137549,Mongoose,7.979081e-05
n01491361,Tiger Shark,7.9730715e-05
n03791053,Motor Scooter,7.928956e-05
n03961711,Plate Rack,7.903702e-05
n02992211,Cello,7.8813246e-05
n03775071,Mitten,7.8478144e-05
n01855032,Red-Breasted Merganser,7.845254e-05
n02808440,Bathtub,7.83472e-05
n02106030,Collie,7.825721e-05
n01855672,Goose,7.817091e-05
n04120489,Running Shoe,7.813537e-05
n01980166,Fiddler Crab,7.800648e-05
n02979186,Cassette Player,7.7843135e-05
