Synset,Name,Probabilities
n03661043,Library,0.85012394
n02870880,Bookcase,0.10513313
n02871525,Bookshop,0.013153472
n06596364,Comic Book,0.00081279996
n03290653,Entertainment Center,0.0005342519
n04201297,Shoji,0.00041572715
n03337140,File,0.00033471273
n04590129,Window Shade,0.00024177204
n03529860,Home Theater,0.0002172895
n07716906,Spaghetti Squash,0.00017539675
n03924679,Photocopier,0.00017410252
n04548280,Wall Clock,0.00016992271
n03642806,Laptop,0.00015920635
n04005630,Prison,0.0001564633
n02231487,Walking Stick,0.00015586209
n02978881,Cassette,0.0001524388
n04344873,Studio Couch,0.00014620453
n04550184,Wardrobe,0.00013694858
n02088632,Bluetick,0.00012547323
n04392985,Tape Player,0.00012298161
n02979186,Cassette Player,0.00011885766
n03201208,Dining Table,0.00011443354
n07717556,Butternut Squash,0.000109523964
n07717410,Acorn Squash,0.00010846756
n04004767,Printer,0.000105526546
n02087046,Toy Terrier,0.00010298592
n03388549,Four-Poster,0.00010153732
n02098105,Soft-Coated Wheaten Terrier,0.00010083934
n03595614,Jersey,9.986594e-05
n02058221,Albatross,9.75598e-05
n03180011,Desktop Computer,9.529156e-05
n02676566,Acoustic Guitar,9.400756e-05
n02443484,Black-Footed Ferret,8.9762885e-05
n04517823,Vacuum,8.7586246e-05
n02895154,Breastplate,8.5392734e-05
n02012849,Crane,8.530792e-05
n04589890,Window Screen,8.5021784e-05
n02488702,Colobus,8.449234e-05
n04239074,Sliding Door,8.327695e-05
n09288635,Geyser,8.302454e-05
n04404412,Television,8.2882936e-05
n03649909,Lawn Mower,8.250298e-05
n03179701,Desk,8.068793e-05
n04286575,Spotlight,8.059749e-05
n03355925,Flagpole,7.722505e-05
n07248320,Book Jacket,7.544951e-05
n03877845,Palace,7.4596814e-05
n02088238,Basset,7.322419e-05
n02486261,Patas,7.194625e-05
n01817953,African Grey,7.145733e-05
n02110063,Malamute,7.111741e-05
n02988304,Cd Player,7.0108246e-05
n04326547,Stone Wall,6.988902e-05
n02442845,Mink,6.9149006e-05
n02107142,Doberman,6.860918e-05
n02165456,Ladybug,6.838655e-05
n02096177,Cairn,6.812059e-05
n03016953,Chiffonier,6.797146e-05
n03271574,Electric Fan,6.781276e-05
n02177972,Weevil,6.7503184e-05
n04525038,Velvet,6.713307e-05
n03888257,Parachute,6.710951e-05
n01855032,Red-Breasted Merganser,6.67247e-05
n02992211,Cello,6.621832e-05
n09472597,Volcano,6.6100714e-05
n02107574,Greater Swiss Mountain Dog,6.574168e-05
n01601694,Water Ouzel,6.488876e-05
n04335435,Streetcar,6.46581e-05
n03249569,Drum,6.4510336e-05
n01756291,Sidewinder,6.3864776e-05
n02071294,Killer Whale,6.280579e-05
n02708093,Analog Clock,6.2802916e-05
