Synset,Name,Probabilities
n03794056,Mousetrap,0.9999901
n03000684,Chain Saw,3.0085593e-07
n03804744,Nail,1.9312303e-07
n02442845,Mink,1.7619675e-07
n04204347,Shopping Cart,1.2643208e-07
n02837789,Bikini,1.09103794e-07
n02090379,Redbone,1.0469639e-07
n02992529,Cellular Telephone,1.0016969e-07
n02013706,Limpkin,8.940413e-08
n03196217,Digital Clock,8.151727e-08
n03393912,Freight Car,7.8593075e-08
n04536866,Violin,7.560009e-08
n01860187,Black Swan,7.479261e-08
n03485407,Hand-Held Computer,6.962613e-08
n03666591,Lighter,6.7608546e-08
n04328186,Stopwatch,6.563491e-08
n02840245,Binder,6.0595596e-08
n02910353,Buckle,6.019104e-08
n01537544,Indigo Bunting,6.0050226e-08
n03584254,Ipod,5.8614766e-08
n03075370,Combination Lock,5.7822703e-08
n02051845,Pelican,5.7754807e-08
n03729826,Matchstick,5.2935544e-08
n02168699,Long-Horned Beetle,5.1521944e-08
n02325366,Wood Rabbit,5.132333e-08
n07930864,Cup,5.1070028e-08
n03127925,Crate,5.0760722e-08
n03814906,Necklace,5.010651e-08
n03874599,Padlock,5.0011415e-08
n02087394,Rhodesian Ridgeback,4.849048e-08
n10148035,Groom,4.6089028e-08
n02363005,Beaver,4.4831403e-08
n01530575,Brambling,4.4807635e-08
n02117135,Hyena,4.0837598e-08
n02094258,Norwich Terrier,4.0784435e-08
n03793489,Mouse,4.0398103e-08
n02790996,Barbell,3.996654e-08
n01592084,Chickadee,3.890936e-08
n03478589,Half Track,3.8705952e-08
n02256656,Cicada,3.6136655e-08
n04179913,Sewing Machine,3.5838685e-08
n02783161,Ballpoint,3.5156365e-08
n03492542,Hard Disc,3.4969045e-08
n02095570,Lakeland Terrier,3.4641435e-08
n03250847,Drumstick,3.3585554e-08
n03063599,Coffee Mug,3.3575752e-08
n09332890,Lakeside,3.341839e-08
n04009552,Projector,3.3063472e-08
n02486410,Baboon,3.288084e-08
n02172182,Dung Beetle,3.164002e-08
n02356798,Fox Squirrel,3.0920052e-08
n07695742,Pretzel,3.076874e-08
n04336792,Stretcher,3.0470655e-08
n07860988,Dough,2.9821347e-08
n03670208,Limousine,2.9689451e-08
n04266014,Space Shuttle,2.9310947e-08
n02749479,Assault Rifle,2.8603466e-08
n03197337,Digital Watch,2.8420363e-08
n02085620,Chihuahua,2.8168067e-08
n04090263,Rifle,2.7705088e-08
n04127249,Safety Pin,2.7572977e-08
n01689811,Alligator Lizard,2.7361377e-08
n07892512,Red Wine,2.7103695e-08
n04380533,Table Lamp,2.669469e-08
