Synset,Name,Probabilities
n04074963,Remote Control,0.9631746
n04525305,Vending Machine,0.0068188366
n03761084,Microwave,0.005423694
n02992529,Cellular Telephone,0.0036707716
n03485407,Hand-Held Computer,0.0031771378
n03857828,Oscilloscope,0.0019440588
n03902125,Pay-Phone,0.0014141232
n04041544,Radio,0.0010981287
n03187595,Dial Telephone,0.00078638026
n03602883,Joystick,0.0002783887
n04372370,Switch,0.00026950956
n03825788,Nipple,0.00025807592
n03891332,Parking Meter,0.00022581962
n03777754,Modem,0.00018931595
n02988304,Cd Player,0.00016406745
n03063599,Coffee Mug,0.00012414176
n07565083,Menu,0.00011932802
n04462240,Toyshop,0.000115554154
n04557648,Water Bottle,0.00010749395
n04404412,Television,0.00010170404
n04179913,Sewing Machine,9.2461574e-05
n02672831,Accordion,9.102123e-05
n03584254,Ipod,8.445517e-05
n03775546,Mixing Bowl,8.267573e-05
n02606052,Rock Beauty,7.975614e-05
n04116512,Rubber Eraser,7.771602e-05
n03942813,Ping-Pong Ball,7.6225064e-05
n03272010,Electric Guitar,7.548157e-05
n03742115,Medicine Chest,7.4775766e-05
n04069434,Reflex Camera,7.473078e-05
n04243546,Slot,7.36664e-05
n04209239,Shower Curtain,7.3075e-05
n03908618,Pencil Box,7.1723276e-05
n03840681,Ocarina,7.10703e-05
n03871628,Packet,6.462939e-05
n04264628,Space Bar,6.3079715e-05
n02871525,Bookshop,6.167191e-05
n02966687,Carpenter'S Kit,5.8913563e-05
n03196217,Digital Clock,5.8034002e-05
n02730930,Apron,5.3608885e-05
n02017213,European Gallinule,5.033683e-05
n02979186,Cassette Player,4.998165e-05
n03691459,Loudspeaker,4.9434362e-05
n03062245,Cocktail Shaker,4.904723e-05
n01601694,Water Ouzel,4.752157e-05
n04070727,Refrigerator,4.7018166e-05
n02870880,Bookcase,4.5614313e-05
n04204238,Shopping Basket,4.5355824e-05
n03018349,China Cabinet,4.5343975e-05
n04152593,Screen,4.5115623e-05
n04149813,Scoreboard,4.4469747e-05
n04442312,Toaster,4.3091524e-05
n04485082,Tripod,4.29508e-05
n03476991,Hair Spray,4.2880813e-05
n04356056,Sunglasses,4.194136e-05
n03179701,Desk,4.144561e-05
n03676483,Lipstick,4.1383246e-05
n02666196,Abacus,3.996783e-05
n04392985,Tape Player,3.948076e-05
n03400231,Frying Pan,3.9224284e-05
n04542943,Waffle Iron,3.9116363e-05
n03492542,Hard Disc,3.8696162e-05
n04044716,Radio Telescope,3.7703423e-05
n03599486,Jinrikisha,3.724246e-05
n03788365,Mosquito Net,3.7202164e-05
n04447861,Toilet Seat,3.6159196e-05
n01796340,Ptarmigan,3.6138095e-05
n06359193,Web Site,3.54568e-05
n04443257,Tobacco Shop,3.525628e-05
n03297495,Espresso Maker,3.421698e-05
n03983396,Pop Bottle,3.3400607e-05
n02965783,Car Mirror,3.3065044e-05
n12267677,Acorn,3.2891527e-05
n03980874,Poncho,3.172035e-05
n02138441,Meerkat,3.1380976e-05
n02093754,Border Terrier,3.0799267e-05
n02971356,Carton,3.039313e-05
n03085013,Computer Keyboard,2.9888932e-05
n04560804,Water Jug,2.9828621e-05
n02111129,Leonberg,2.9440029e-05
n04589890,Window Screen,2.9170395e-05
n03180011,Desktop Computer,2.859645e-05
n03759954,Microphone,2.8418703e-05
n06596364,Comic Book,2.8352137e-05
n03793489,Mouse,2.8011616e-05
n03657121,Lens Cap,2.777908e-05
n02095570,Lakeland Terrier,2.7406733e-05
n01806143,Peacock,2.7287573e-05
n03976467,Polaroid Camera,2.726978e-05
n02091635,Otterhound,2.6840344e-05
n03666591,Lighter,2.6589292e-05
n03457902,Greenhouse,2.6349082e-05
n04548362,Wallet,2.6330092e-05
n04501370,Turnstile,2.6159869e-05
n03937543,Pill Bottle,2.6130072e-05
n04235860,Sleeping Bag,2.5577354e-05
n07248320,Book Jacket,2.5416626e-05
n03197337,Digital Watch,2.5308003e-05
n02794156,Barometer,2.5154195e-05
n02028035,Redshank,2.4980209e-05
n02783161,Ballpoint,2.4937031e-05
n04111531,Rotisserie,2.4435869e-05
n02002724,Black Stork,2.4410529e-05
n02096437,Dandie Dinmont,2.4363851e-05
n03075370,Combination Lock,2.4259261e-05
n04023962,Punching Bag,2.4192863e-05
n02977058,Cash Machine,2.4117187e-05
n02877765,Bottlecap,2.3952705e-05
n03803284,Muzzle,2.3753364e-05
n01692333,Gila Monster,2.3487804e-05
n02481823,Chimpanzee,2.2934786e-05
n03958227,Plastic Bag,2.27061e-05
n04004767,Printer,2.2683462e-05
n03249569,Drum,2.265676e-05
n03661043,Library,2.2193593e-05
n04238763,Slide Rule,2.2027392e-05
n03690938,Lotion,2.1241332e-05
n03494278,Harmonica,2.0645648e-05
n02174001,Rhinoceros Beetle,2.0584408e-05
n02077923,Sea Lion,2.0582975e-05
n03998194,Prayer Rug,2.048051e-05
n03782006,Monitor,2.0356394e-05
n04200800,Shoe Shop,2.0294636e-05
n02840245,Binder,2.0265219e-05
n04311004,Steel Arch Bridge,2.0247853e-05
n03929660,Pick,2.0185096e-05
n04037443,Racer,1.9826573e-05
n13037406,Gyromitra,1.9790774e-05
n02408429,Water Buffalo,1.9789e-05
n03947888,Pirate,1.9716645e-05
n03743016,Megalith,1.9629797e-05
n03188531,Diaper,1.9454312e-05
n09468604,Valley,1.9416002e-05
n09399592,Promontory,1.9285972e-05
n02841315,Binoculars,1.9194118e-05
n02951358,Canoe,1.9135157e-05
n02066245,Grey Whale,1.8964041e-05
n01580077,Jay,1.8861936e-05
n03089624,Confectionery,1.830452e-05
n03483316,Hand Blower,1.8206363e-05
n03529860,Home Theater,1.8195533e-05
n03775071,Mitten,1.8133187e-05
n03047690,Clog,1.8090472e-05
n04367480,Swab,1.796375e-05
n01798484,Prairie Chicken,1.7943648e-05
n02791124,Barber Chair,1.7939215e-05
n03124043,Cowboy Boot,1.7892624e-05
n04009552,Projector,1.7764713e-05
n02120505,Grey Fox,1.7738488e-05
n02843684,Birdhouse,1.7656734e-05
n03218198,Dogsled,1.7647979e-05
n03255030,Dumbbell,1.763193e-05
n04505470,Typewriter Keyboard,1.7619659e-05
n03594945,Jeep,1.756582e-05
n12144580,Corn,1.7468043e-05
n02494079,Squirrel Monkey,1.7417256e-05
n04131690,Saltshaker,1.7284072e-05
n02823428,Beer Bottle,1.725627e-05
n09246464,Cliff,1.7120088e-05
n01537544,Indigo Bunting,1.7053944e-05
n04366367,Suspension Bridge,1.6920778e-05
n02906734,Broom,1.6881304e-05
n02233338,Cockroach,1.6881015e-05
n01978455,Rock Crab,1.6857011e-05
n02125311,Cougar,1.6830378e-05
n03924679,Photocopier,1.6821858e-05
n03461385,Grocery Store,1.6766553e-05
n02259212,Leafhopper,1.6760223e-05
n02009229,Little Blue Heron,1.6629825e-05
n02071294,Killer Whale,1.654032e-05
n07718472,Cucumber,1.6351172e-05
n02892767,Brassiere,1.6272972e-05
n04251144,Snorkel,1.6143085e-05
n02127052,Lynx,1.6132435e-05
n03991062,Pot,1.6108483e-05
n04118538,Rugby Ball,1.6045453e-05
n01582220,Magpie,1.60284e-05
n04517823,Vacuum,1.601882e-05
n02480855,Gorilla,1.5985459e-05
n02509815,Lesser Panda,1.5839065e-05
n04332243,Strainer,1.5829808e-05
n03916031,Perfume,1.5811222e-05
n02325366,Wood Rabbit,1.5725594e-05
n02107574,Greater Swiss Mountain Dog,1.5620264e-05
n03970156,Plunger,1.5611091e-05
n02484975,Guenon,1.541173e-05
n02099849,Chesapeake Bay Retriever,1.5342279e-05
n02782093,Balloon,1.52342855e-05
n01843383,Toucan,1.5225513e-05
n02667093,Abaya,1.5160283e-05
n04346328,Stupa,1.5042592e-05
n02056570,King Penguin,1.4952627e-05
n02086910,Papillon,1.4947095e-05
n04204347,Shopping Cart,1.493336e-05
n02389026,Sorrel,1.4805029e-05
n03481172,Hammer,1.4754048e-05
n01855672,Goose,1.4743809e-05
n02101006,Gordon Setter,1.470083e-05
n03495258,Harp,1.4598229e-05
n03595614,Jersey,1.4573803e-05
n07920052,Espresso,1.4562966e-05
n03045698,Cloak,1.4542162e-05
n09256479,Coral Reef,1.4538515e-05
n15075141,Toilet Tissue,1.4460057e-05
n02708093,Analog Clock,1.4441314e-05
n04209133,Shower Cap,1.44295445e-05
n03125729,Cradle,1.4406843e-05
n04270147,Spatula,1.43233165e-05
n03452741,Grand Piano,1.42439e-05
n02114855,Coyote,1.4180509e-05
n02835271,Bicycle-Built-For-Two,1.4177373e-05
n02100877,Irish Setter,1.41646415e-05
n03325584,Feather Boa,1.4104038e-05
n02128925,Jaguar,1.39889025e-05
n02128757,Snow Leopard,1.39362655e-05
n03841143,Odometer,1.392808e-05
n03769881,Minibus,1.3888818e-05
n02607072,Anemone Fish,1.3853022e-05
n12985857,Coral Fungus,1.380316e-05
n01795545,Black Grouse,1.3784007e-05
n02167151,Ground Beetle,1.3748836e-05
n02088466,Bloodhound,1.3695325e-05
n01981276,King Crab,1.3490884e-05
n04154565,Screwdriver,1.3449468e-05
n04584207,Wig,1.3329044e-05
n04399382,Teddy,1.3298077e-05
n03271574,Electric Fan,1.3252234e-05
n02769748,Backpack,1.315495e-05
n04311174,Steel Drum,1.3108012e-05
n03633091,Ladle,1.3078032e-05
n03895866,Passenger Car,1.3053212e-05
n02093991,Irish Terrier,1.3013177e-05
n02018795,Bustard,1.2933523e-05
n02480495,Orangutan,1.2921897e-05
n02096177,Cairn,1.2871655e-05
n01616318,Vulture,1.2850055e-05
n02493793,Spider Monkey,1.284834e-05
n03388043,Fountain,1.2832776e-05
n07871810,Meat Loaf,1.2829937e-05
n04522168,Vase,1.2797749e-05
n02787622,Banjo,1.2750189e-05
n01784675,Centipede,1.2696835e-05
n03982430,Pool Table,1.2614487e-05
n03026506,Christmas Stocking,1.2455449e-05
n12620546,Hip,1.238737e-05
n03935335,Piggy Bank,1.2378939e-05
n02100735,English Setter,1.2362045e-05
n02916936,Bulletproof Vest,1.23602285e-05
n03623198,Knee Pad,1.2291568e-05
n02815834,Beaker,1.2291498e-05
n01667114,Mud Turtle,1.2239644e-05
n02497673,Madagascar Cat,1.2193101e-05
n07930864,Cup,1.2173233e-05
n01871265,Tusker,1.2118907e-05
n04019541,Puck,1.2115128e-05
n04118776,Rule,1.2095559e-05
n02930766,Cab,1.20782925e-05
n03000684,Chain Saw,1.2006389e-05
n03788195,Mosque,1.1930418e-05
n02676566,Acoustic Guitar,1.1928893e-05
n01883070,Wombat,1.1889948e-05
n02120079,Arctic Fox,1.1842e-05
n02106550,Rottweiler,1.174131e-05
n01820546,Lorikeet,1.1715852e-05
n04229816,Ski Mask,1.169848e-05
n03124170,Cowboy Hat,1.1690005e-05
n03733805,Measuring Cup,1.1679251e-05
n01443537,Goldfish,1.16522615e-05
n03706229,Magnetic Compass,1.1645451e-05
n03838899,Oboe,1.16218525e-05
n04286575,Spotlight,1.1469345e-05
n02231487,Walking Stick,1.13238275e-05
n03160309,Dam,1.1323147e-05
n02488702,Colobus,1.129879e-05
n02098105,Soft-Coated Wheaten Terrier,1.1216466e-05
n03042490,Cliff Dwelling,1.1180572e-05
n02281787,Lycaenid,1.11535965e-05
n07932039,Eggnog,1.11142135e-05
n01770081,Harvestman,1.10384435e-05
n02027492,Red-Backed Sandpiper,1.1034402e-05
n02279972,Monarch,1.0969184e-05
n02483708,Siamang,1.0879535e-05
n03445777,Golf Ball,1.0877574e-05
n03100240,Convertible,1.0869527e-05
n02317335,Starfish,1.0839622e-05
n03854065,Organ,1.0836954e-05
n02939185,Caldron,1.0779171e-05
n03063689,Coffeepot,1.0733911e-05
n07717410,Acorn Squash,1.0731179e-05
n03447447,Gondola,1.0726462e-05
n02097209,Standard Schnauzer,1.0698296e-05
n02326432,Hare,1.0696409e-05
n04398044,Teapot,1.0685285e-05
n04273569,Speedboat,1.0679051e-05
n02277742,Ringlet,1.065922e-05
n04258138,Solar Dish,1.0627358e-05
n07753113,Fig,1.06039815e-05
n02895154,Breastplate,1.0594794e-05
n02788148,Bannister,1.0584937e-05
n02229544,Cricket,1.0570269e-05
n02100583,Vizsla,1.055972e-05
n04507155,Umbrella,1.04454475e-05
n02280649,Cabbage Butterfly,1.0431142e-05
n06794110,Street Sign,1.0360316e-05
n01824575,Coucal,1.03405255e-05
n02123159,Tiger Cat,1.033254e-05
n01755581,Diamondback,1.0329633e-05
n02097474,Tibetan Terrier,1.0307787e-05
n01704323,Triceratops,1.0290962e-05
n07749582,Lemon,1.0289529e-05
n02415577,Bighorn,1.0191256e-05
n02109961,Eskimo Dog,1.0191119e-05
n02112706,Brabancon Griffon,1.01897485e-05
n01990800,Isopod,1.018597e-05
n03649909,Lawn Mower,1.0169614e-05
n11879895,Rapeseed,1.0157761e-05
n01695060,Komodo Dragon,1.0132238e-05
n03527444,Holster,1.0115206e-05
n03146219,Cuirass,1.009725e-05
n02012849,Crane,1.0088464e-05
n01818515,Macaw,1.0086115e-05
n02105412,Kelpie,1.0067012e-05
n04461696,Tow Truck,1.0050685e-05
n02177972,Weevil,1.0006051e-05
n04141975,Scale,9.9361305e-06
n01729977,Green Snake,9.908121e-06
n02099601,Golden Retriever,9.827276e-06
n02793495,Barn,9.794593e-06
n03814639,Neck Brace,9.790801e-06
n03992509,Potter'S Wheel,9.764888e-06
n01739381,Vine Snake,9.719076e-06
n03950228,Pitcher,9.71611e-06
n03877472,Pajama,9.704802e-06
n04613696,Yurt,9.69976e-06
n07831146,Carbonara,9.6984e-06
n01770393,Scorpion,9.680391e-06
n07716906,Spaghetti Squash,9.674133e-06
n04127249,Safety Pin,9.586571e-06
