Synset,Name,Probabilities
n04465501,Tractor,0.34113085
n03594945,Jeep,0.16385755
n03967562,Plow,0.06243152
n07802026,Hay,0.016019939
n03538406,Horse Cart,0.013247381
n04417672,Thatch,0.010384039
n02797295,Barrow,0.009305116
n03743016,Megalith,0.00532321
n04482393,Tricycle,0.00441503
n03764736,Milk Can,0.0033453086
n03777568,Model T,0.0032826352
n02795169,Barrel,0.0032725222
n04208210,Shovel,0.003073863
n03496892,Harvester,0.0029916095
n04428191,Thresher,0.002889722
n03649909,Lawn Mower,0.0026539718
n03868242,Oxcart,0.00254843
n03417042,Garbage Truck,0.002285592
n03124043,Cowboy Boot,0.002174636
n09421951,Sandbar,0.0021222078
n03871628,Packet,0.0019585583
n03445924,Golfcart,0.0019279555
n02389026,Sorrel,0.0015995578
n02105641,Old English Sheepdog,0.0015128265
n04613696,Yurt,0.0014960652
n02403003,Ox,0.001483853
n02793495,Barn,0.0014763902
n04606251,Wreck,0.0013818323
n03763968,Military Uniform,0.0013517163
n04467665,Trailer Truck,0.0013188856
n01622779,Great Grey Owl,0.0012649195
n04447861,Toilet Seat,0.0012553667
n02437312,Arabian Camel,0.0012018173
n04251144,Snorkel,0.0011814495
n03792972,Mountain Tent,0.0011632615
n03376595,Folding Chair,0.0011521622
n04252225,Snowplow,0.0011163503
n03124170,Cowboy Hat,0.0010864423
n04049303,Rain Barrel,0.0010860735
n04099969,Rocking Chair,0.001076867
n04560804,Water Jug,0.0010719509
n03938244,Pillow,0.0010595405
n02988304,Cd Player,0.0010502785
n02091635,Otterhound,0.0010101042
n03776460,Mobile Home,0.0009950274
n03888605,Parallel Bars,0.0009938928
n03498962,Hatchet,0.0009899127
n02708093,Analog Clock,0.0009755037
n09428293,Seashore,0.0009738654
n02974003,Car Wheel,0.000973409
n02109961,Eskimo Dog,0.00097208004
n03042490,Cliff Dwelling,0.00095678394
n04074963,Remote Control,0.0009534947
n03457902,Greenhouse,0.0009357629
n03769881,Minibus,0.0009252306
n03825788,Nipple,0.00092219637
n07716906,Spaghetti Squash,0.00089074805
n03930313,Picket Fence,0.0008800264
n03425413,Gas Pump,0.0008788224
n02777292,Balance Beam,0.0008776407
n02091467,Norwegian Elkhound,0.0008690938
n04243546,Slot,0.0008658005
n04141975,Scale,0.00085130514
n03992509,Potter'S Wheel,0.00084455137
n02124075,Egyptian Cat,0.0008431876
n03709823,Mailbag,0.00084253855
n02096051,Airedale,0.00084245135
n07684084,French Loaf,0.00083819235
n02097474,Tibetan Terrier,0.0008371431
n02097047,Miniature Schnauzer,0.0008157088
n04554684,Washer,0.0008127599
n01694178,African Chameleon,0.00081134663
