Synset,Name,Probabilities
n02132136,Brown Bear,0.93113333
n02134084,Ice Bear,0.0051616947
n02134418,Sloth Bear,0.0019468137
n02509815,Lesser Panda,0.0013095187
n02133161,American Black Bear,0.0010129834
n03379051,Football Helmet,0.00040878067
n02794156,Barometer,0.0003313926
n02089973,English Foxhound,0.00032312766
n04238763,Slide Rule,0.00030461178
n02437312,Arabian Camel,0.00027135832
n01872401,Echidna,0.0002671842
n02510455,Giant Panda,0.00023772422
n02099849,Chesapeake Bay Retriever,0.00023142587
n02389026,Sorrel,0.00023127894
n04254777,Sock,0.00023102564
n09421951,Sandbar,0.00022985233
n02410509,Bison,0.0002286104
n02708093,Analog Clock,0.00022794835
n09399592,Promontory,0.00022198373
n03825788,Nipple,0.00021217519
n04041544,Radio,0.0002000972
n02090379,Redbone,0.0001985654
n03666591,Lighter,0.00019365844
n07749582,Lemon,0.00019095065
n02074367,Dugong,0.00018465947
n02128925,Jaguar,0.00017864983
n03874293,Paddlewheel,0.00017457201
n01883070,Wombat,0.00017348395
n02088466,Bloodhound,0.00016847353
n02013706,Limpkin,0.00016835243
n02117135,Hyena,0.00016710444
n04409515,Tennis Ball,0.00016477343
n04069434,Reflex Camera,0.00016055982
n03873416,Paddle,0.00015971743
n04399382,Teddy,0.00015925794
n03770439,Miniskirt,0.00015923606
n02115641,Dingo,0.0001558283
n02112137,Chow,0.00015468303
n02091244,Ibizan Hound,0.0001527566
n02504458,African Elephant,0.00015089849
n02113712,Miniature Poodle,0.00014951173
n02113799,Standard Poodle,0.0001489895
n03857828,Oscilloscope,0.0001483212
n02093991,Irish Terrier,0.00014742823
n02102480,Sussex Spaniel,0.0001468536
n04039381,Racket,0.00014559993
n02690373,Airliner,0.00014441452
n02782093,Balloon,0.00014239213
n02089867,Walker Hound,0.00014131988
n02489166,Proboscis Monkey,0.00013961724
n01873310,Platypus,0.00013880541
n04154565,Screwdriver,0.0001384614
n11879895,Rapeseed,0.00013805291
n02870880,Bookcase,0.00013690439
n04273569,Speedboat,0.00013669631
n02391049,Zebra,0.00013575301
n01608432,Kite,0.00013446169
n02504013,Indian Elephant,0.00013326576
n04254120,Soap Dispenser,0.00013184009
n02443114,Polecat,0.0001314074
n02229544,Cricket,0.00013093393
n02110806,Basenji,0.0001306929
n04254680,Soccer Ball,0.00013067745
n03220513,Dome,0.00012913445
n04442312,Toaster,0.00012861333
n02095314,Wire-Haired Fox Terrier,0.00012805023
n02102177,Welsh Springer Spaniel,0.00012788024
n02123159,Tiger Cat,0.00012679423
n01882714,Koala,0.00012650965
n02457408,Three-Toed Sloth,0.0001264069
n03417042,Garbage Truck,0.00012625521
n03065424,Coil,0.00012582826
n03899768,Patio,0.00012496507
n02100583,Vizsla,0.00012384275
n02056570,King Penguin,0.00012355926
n03908618,Pencil Box,0.00012291087
n02096051,Airedale,0.00012238874
n04239074,Sliding Door,0.00012096055
n03196217,Digital Clock,0.00012022199
n03016953,Chiffonier,0.00011979978
n03710721,Maillot,0.00011902018
n03930630,Pickup,0.00011820122
n02447366,Badger,0.00011743247
n04398044,Teapot,0.000117176394
n02361337,Marmot,0.00011511412
n02363005,Beaver,0.00011418856
n03876231,Paintbrush,0.00011396847
n02088238,Basset,0.0001136121
n04509417,Unicycle,0.00011317964
n03290653,Entertainment Center,0.00011277968
n02444819,Otter,0.00011268217
n04116512,Rubber Eraser,0.00011264672
n01665541,Leatherback Turtle,0.00011256295
n03742115,Medicine Chest,0.00011233817
n01924916,Flatworm,0.000112217174
n02396427,Wild Boar,0.00011211011
n02415577,Bighorn,0.000111905225
n03710637,Maillot,0.00011187823
n03706229,Magnetic Compass,0.00011152265
n04604644,Worm Fence,0.00011148862
n03337140,File,0.00011090569
n02100877,Irish Setter,0.00011028961
n03026506,Christmas Stocking,0.00011024524
n03903868,Pedestal,0.000109874505
n02259212,Leafhopper,0.00010849133
n02099601,Golden Retriever,0.00010748784
n03141823,Crutch,0.00010722236
n02130308,Cheetah,0.00010668584
n04612504,Yawl,0.00010635528
n02783161,Ballpoint,0.00010605275
n04146614,School Bus,0.000105968735
n03400231,Frying Pan,0.00010522081
n02077923,Sea Lion,0.000104833984
n02100236,German Short-Haired Pointer,0.00010458295
n03388043,Fountain,0.00010434375
n03355925,Flagpole,0.00010408435
n02033041,Dowitcher,0.00010393577
n04376876,Syringe,0.00010349235
n09256479,Coral Reef,0.00010248552
n03444034,Go-Kart,0.00010219926
n02747177,Ashcan,0.00010182704
n09428293,Seashore,0.00010116815
n02129165,Lion,0.00010098838
n03216828,Dock,0.00010054612
n06359193,Web Site,0.00010051564
n02095889,Sealyham Terrier,9.933664e-05
n03496892,Harvester,9.916617e-05
n02403003,Ox,9.914857e-05
n07730033,Cardoon,9.8982964e-05
n04311004,Steel Arch Bridge,9.877607e-05
n07697537,Hotdog,9.875667e-05
n03866082,Overskirt,9.815387e-05
n04141975,Scale,9.805563e-05
n02814860,Beacon,9.801748e-05
n04579432,Whistle,9.7888194e-05
n02105412,Kelpie,9.7078635e-05
n03133878,Crock Pot,9.691306e-05
n03930313,Picket Fence,9.648286e-05
n03271574,Electric Fan,9.626788e-05
n02099712,Labrador Retriever,9.573212e-05
n02110341,Dalmatian,9.540993e-05
n02101388,Brittany Spaniel,9.425944e-05
n02071294,Killer Whale,9.3800576e-05
n02177972,Weevil,9.300026e-05
n01930112,Nematode,9.2971255e-05
n03018349,China Cabinet,9.2806404e-05
n07930864,Cup,9.280179e-05
n02268853,Damselfly,9.26512e-05
n04507155,Umbrella,9.230275e-05
n03658185,Letter Opener,9.1778464e-05
n02417914,Ibex,9.175641e-05
n03947888,Pirate,9.1449954e-05
n02398521,Hippopotamus,9.0848596e-05
n04404412,Television,9.070757e-05
n02797295,Barrow,9.055752e-05
n04152593,Screen,9.038858e-05
n07932039,Eggnog,9.001396e-05
n02974003,Car Wheel,8.9881854e-05
n03544143,Hourglass,8.972179e-05
n03445924,Golfcart,8.909984e-05
n04019541,Puck,8.8925226e-05
n03792782,Mountain Bike,8.883173e-05
n04074963,Remote Control,8.873216e-05
n02226429,Grasshopper,8.863439e-05
n07579787,Plate,8.8493936e-05
n03197337,Digital Watch,8.7641296e-05
n04118538,Rugby Ball,8.7444685e-05
n04548280,Wall Clock,8.73022e-05
n02111277,Newfoundland,8.710693e-05
n01871265,Tusker,8.706283e-05
n03729826,Matchstick,8.669487e-05
n04542943,Waffle Iron,8.626888e-05
n02963159,Cardigan,8.5783046e-05
n07583066,Guacamole,8.5424166e-05
n04040759,Radiator,8.5164844e-05
n02790996,Barbell,8.5122214e-05
n04330267,Stove,8.4996806e-05
n03393912,Freight Car,8.4877734e-05
n03775546,Mixing Bowl,8.486292e-05
n03584254,Ipod,8.461434e-05
