Synset,Name,Probabilities
n01532829,House Finch,0.9483965
n01530575,Brambling,0.002196452
n01537544,Indigo Bunting,0.0005241547
n01558993,Robin,0.0004537358
n01534433,Junco,0.00044891133
n02027492,Red-Backed Sandpiper,0.0003813723
n03876231,Paintbrush,0.00034901671
n07753113,Fig,0.00030834635
n01601694,Water Ouzel,0.00025063884
n04604644,Worm Fence,0.00024874575
n02094114,Norfolk Terrier,0.00022828828
n02105505,Komondor,0.00021719135
n02906734,Broom,0.00018816881
n02487347,Macaque,0.00018465111
n03692522,Loupe,0.00017425208
n01806567,Quail,0.000170155
n03998194,Prayer Rug,0.0001699492
n09193705,Alp,0.00016625268
n04597913,Wooden Spoon,0.00016025505
n01797886,Ruffed Grouse,0.0001502207
n03085013,Computer Keyboard,0.00014974912
n01776313,Tick,0.0001493274
n04443257,Tobacco Shop,0.0001491249
n01774750,Tarantula,0.00014910684
n02807133,Bathing Cap,0.00014845189
n03776460,Mobile Home,0.00014491982
n01807496,Partridge,0.00014338054
n01531178,Goldfinch,0.00014244327
n04579432,Whistle,0.00014200436
n09399592,Promontory,0.00014003496
n04435653,Tile Roof,0.00013596192
n04263257,Soup Bowl,0.00013028517
n03899768,Patio,0.00012891795
n02727426,Apiary,0.0001257464
n04592741,Wing,0.00012435277
n02098105,Soft-Coated Wheaten Terrier,0.00012343013
n03775546,Mixing Bowl,0.00012256447
n02108000,Entlebucher,0.00012253711
n02930766,Cab,0.00012206707
n02865351,Bolo Tie,0.00012201284
n07248320,Book Jacket,0.000117164156
n01828970,Bee Eater,0.00011715444
n02804610,Bassoon,0.00011600574
n02229544,Cricket,0.000115313276
n01560419,Bulbul,0.000115098046
n03792972,Mountain Tent,0.00011496245
n02097658,Silky Terrier,0.00011371969
n06359193,Web Site,0.00011353049
n09835506,Ballplayer,0.00011326629
n03874599,Padlock,0.00010931352
n02123045,Tabby,0.00010924453
n03763968,Military Uniform,0.00010898521
n02102480,Sussex Spaniel,0.00010805564
n01985128,Crayfish,0.00010648392
n03786901,Mortar,0.000106243926
n02939185,Caldron,0.000105904735
n04141975,Scale,0.000105670675
n02793495,Barn,0.0001056474
n01592084,Chickadee,0.00010553271
n03376595,Folding Chair,0.00010543824
n04532106,Vestment,0.0001047471
n02011460,Bittern,0.0001030671
n03461385,Grocery Store,0.00010300441
n01616318,Vulture,0.00010288169
n02841315,Binoculars,0.000102874335
n15075141,Toilet Tissue,0.00010281931
n04330267,Stove,0.00010263571
n04493381,Tub,0.00010244024
n04476259,Tray,0.00010173023
n09428293,Seashore,0.0001015141
n02112137,Chow,0.00010137604
n02115913,Dhole,0.00010108315
n02111129,Leonberg,0.000101051235
n02641379,Gar,0.000100318895
n02259212,Leafhopper,0.00010005595
n04273569,Speedboat,9.948117e-05
n11879895,Rapeseed,9.937563e-05
n04417672,Thatch,9.920273e-05
n03494278,Harmonica,9.882286e-05
n02111277,Newfoundland,9.775791e-05
n02999410,Chain,9.676369e-05
n02100236,German Short-Haired Pointer,9.643232e-05
n02088094,Afghan Hound,9.622241e-05
n03891332,Parking Meter,9.5652045e-05
n02093754,Border Terrier,9.54249e-05
n02231487,Walking Stick,9.5246425e-05
n03379051,Football Helmet,9.319616e-05
n01753488,Horned Viper,9.2775656e-05
n04596742,Wok,9.265938e-05
n03649909,Lawn Mower,9.250954e-05
n02012849,Crane,9.102053e-05
n03345487,Fire Engine,9.100083e-05
n03445777,Golf Ball,9.02256e-05
