Synset,Name,Probabilities
n02992529,Cellular Telephone,0.98812443
n03777754,Modem,0.0011436819
n04041544,Radio,0.00053176674
n03485407,Hand-Held Computer,0.0005060178
n03584254,Ipod,0.00043057004
n03666591,Lighter,0.00034456974
n03492542,Hard Disc,0.000339421
n03376595,Folding Chair,0.0002589991
n03180011,Desktop Computer,0.00017602611
n04074963,Remote Control,0.00012532347
n04548362,Wallet,0.00012381368
n03916031,Perfume,0.000118242024
n03494278,Harmonica,9.892802e-05
n03908618,Pencil Box,7.100731e-05
n04579145,Whiskey Jug,6.1283856e-05
n04367480,Swab,5.606432e-05
n01775062,Wolf Spider,5.028497e-05
n04026417,Purse,4.9004368e-05
n04065272,Recreational Vehicle,4.8869813e-05
n03445777,Golf Ball,4.8671496e-05
n03902125,Pay-Phone,4.70599e-05
n02797295,Barrow,4.5919896e-05
n07760859,Custard Apple,4.5629902e-05
n03691459,Loudspeaker,4.5516033e-05
n03197337,Digital Watch,4.528556e-05
n02281787,Lycaenid,4.5101522e-05
n04254120,Soap Dispenser,3.9817558e-05
n13037406,Gyromitra,3.8744547e-05
n03599486,Jinrikisha,3.810438e-05
n12768682,Buckeye,3.5743524e-05
n01632777,Axolotl,3.5734458e-05
n03450230,Gown,3.4345736e-05
n02906734,Broom,3.3650318e-05
n01697457,African Crocodile,3.2686312e-05
n04239074,Sliding Door,3.0114312e-05
n02669723,Academic Gown,3.00768e-05
n04264628,Space Bar,3.0020718e-05
n01616318,Vulture,2.8665017e-05
n04476259,Tray,2.8561379e-05
n02325366,Wood Rabbit,2.7878585e-05
n04328186,Stopwatch,2.7778582e-05
n03759954,Microphone,2.7329404e-05
n02094258,Norwich Terrier,2.7232802e-05
n02951358,Canoe,2.7039872e-05
n02106030,Collie,2.6303569e-05
n04372370,Switch,2.6299806e-05
n01748264,Indian Cobra,2.6253221e-05
n01753488,Horned Viper,2.6018752e-05
n04147183,Schooner,2.5920426e-05
n03873416,Paddle,2.5560534e-05
n02102973,Irish Water Spaniel,2.5466616e-05
n07734744,Mushroom,2.5358138e-05
n02791270,Barbershop,2.5049996e-05
n04044716,Radio Telescope,2.501762e-05
n02051845,Pelican,2.4888688e-05
n03207743,Dishrag,2.4575676e-05
n04429376,Throne,2.425168e-05
n02277742,Ringlet,2.4125085e-05
n03950228,Pitcher,2.3682098e-05
n03425413,Gas Pump,2.3644841e-05
n02002724,Black Stork,2.3637964e-05
n03187595,Dial Telephone,2.3301784e-05
n01883070,Wombat,2.3145443e-05
n04392985,Tape Player,2.227381e-05
n04467665,Trailer Truck,2.180443e-05
n03649909,Lawn Mower,2.1311052e-05
n02102480,Sussex Spaniel,2.0948986e-05
n03794056,Mousetrap,2.0690357e-05
n02027492,Red-Backed Sandpiper,2.0360205e-05
n02281406,Sulphur Butterfly,2.0302887e-05
n03134739,Croquet Ball,2.0292473e-05
n02017213,European Gallinule,2.0267833e-05
n02129165,Lion,2.0103053e-05
