Synset,Name,Probabilities
n02169497,Leaf Beetle,0.6924956
n02165456,Ladybug,0.16779743
n02167151,Ground Beetle,0.011105508
n02177972,Weevil,0.004019281
n02172182,Dung Beetle,0.0032193654
n02174001,Rhinoceros Beetle,0.0026408841
n01774384,Black Widow,0.0012802943
n04310018,Steam Locomotive,0.0010183827
n04428191,Thresher,0.0007807078
n01776313,Tick,0.0007215783
n02233338,Cockroach,0.00070216315
n03814906,Necklace,0.00064309215
n04589890,Window Screen,0.00064167765
n01795545,Black Grouse,0.0006324283
n02168699,Long-Horned Beetle,0.00055645936
n01734418,King Snake,0.00054095796
n01817953,African Grey,0.00053261284
n02410509,Bison,0.000506141
n02219486,Ant,0.00045663168
n03697007,Lumbermill,0.00045608525
n09246464,Cliff,0.00043389294
n02256656,Cicada,0.00043326194
n04465501,Tractor,0.0004183984
n01882714,Koala,0.000412488
n04239074,Sliding Door,0.00041236295
n12620546,Hip,0.0004121919
n07730033,Cardoon,0.00040857878
n03777568,Model T,0.0003760893
n02894605,Breakwater,0.00037367732
n02165105,Tiger Beetle,0.00037285752
n03854065,Organ,0.00037220508
n02088364,Beagle,0.00034282127
n02500267,Indri,0.00032928074
n02403003,Ox,0.0003254751
n02259212,Leafhopper,0.00031654874
n04550184,Wardrobe,0.00031455175
n01829413,Hornbill,0.000305051
n03000684,Chain Saw,0.0002944689
n04532670,Viaduct,0.00029183604
n09288635,Geyser,0.00028842504
n03131574,Crib,0.00027451906
n02085782,Japanese Spaniel,0.00027183635
n02099849,Chesapeake Bay Retriever,0.0002709893
n03476684,Hair Slide,0.00027095262
n09332890,Lakeside,0.00026517286
n02123159,Tiger Cat,0.0002633942
n04590129,Window Shade,0.0002630198
n03630383,Lab Coat,0.00026149454
n02110627,Affenpinscher,0.0002596716
n02089867,Walker Hound,0.00025626516
n02497673,Madagascar Cat,0.00025184345
n04357314,Sunscreen,0.0002515259
n02086910,Papillon,0.00025054158
n02110185,Siberian Husky,0.00024997047
n02089973,English Foxhound,0.0002454712
n01855032,Red-Breasted Merganser,0.00024075007
n01843383,Toucan,0.00023826836
n02870880,Bookcase,0.00023786175
n01632458,Spotted Salamander,0.00023706089
n04523525,Vault,0.00023436798
n04599235,Wool,0.00023393758
n02101388,Brittany Spaniel,0.00023388871
n04604644,Worm Fence,0.00023330594
n02488702,Colobus,0.00023157934
n02206856,Bee,0.0002312721
n04326547,Stone Wall,0.00023112107
n04486054,Triumphal Arch,0.00023081272
n04311004,Steel Arch Bridge,0.0002301083
n02095314,Wire-Haired Fox Terrier,0.00022985827
n02096051,Airedale,0.00022922606
n02364673,Guinea Pig,0.0002269705
n04040759,Radiator,0.00022692699
n02834397,Bib,0.00022629616
n09399592,Promontory,0.00022627933
n02125311,Cougar,0.00022616456
n02107683,Bernese Mountain Dog,0.00022463192
n02012849,Crane,0.00022370517
n01877812,Wallaby,0.00022303117
n01818515,Macaw,0.00022246016
n03868242,Oxcart,0.00022231977
n02090721,Irish Wolfhound,0.00022182736
n02190166,Fly,0.0002217802
n07745940,Strawberry,0.0002210616
n02493509,Titi,0.0002204519
n03781244,Monastery,0.00021905321
n02115641,Dingo,0.00021764287
n03347037,Fire Screen,0.00021710034
n04118776,Rule,0.00021503094
n02229544,Cricket,0.00021462754
n02113023,Pembroke,0.00021055475
n02483708,Siamang,0.00021039398
n02088632,Bluetick,0.00021033037
n02098286,West Highland White Terrier,0.00021028044
n02095570,Lakeland Terrier,0.00021018098
n02483362,Gibbon,0.00020739104
n09428293,Seashore,0.00020735526
n02018795,Bustard,0.00020706495
n03877845,Palace,0.00020697751
n02328150,Angora,0.00020654114
n02071294,Killer Whale,0.00020396925
n04201297,Shoji,0.00020317425
n01806143,Peacock,0.00020310043
n02106382,Bouvier Des Flandres,0.00020165484
n02100735,English Setter,0.00020148222
n09421951,Sandbar,0.00020108737
n03485794,Handkerchief,0.00020100434
n02105855,Shetland Sheepdog,0.00019791693
n02137549,Mongoose,0.00019769283
n02509815,Lesser Panda,0.00019699722
n03627232,Knot,0.00019665374
n02091244,Ibizan Hound,0.00019632299
n03496892,Harvester,0.00019559993
n02102177,Welsh Springer Spaniel,0.00019557792
n04277352,Spindle,0.00019551451
n02877765,Bottlecap,0.00019524826
n04479046,Trench Coat,0.00019492191
n02112018,Pomeranian,0.00019476307
n04229816,Ski Mask,0.00019376505
n11939491,Daisy,0.00019315896
n01990800,Isopod,0.00019297261
n04515003,Upright,0.0001927192
n02091635,Otterhound,0.00019139641
n03991062,Pot,0.00019128145
n03792782,Mountain Bike,0.00019111024
n02807133,Bathing Cap,0.00019038733
n02445715,Skunk,0.00018875876
n07836838,Chocolate Sauce,0.00018811056
n02102480,Sussex Spaniel,0.0001878868
n02963159,Cardigan,0.00018675672
n02086646,Blenheim Spaniel,0.00018339585
n04273569,Speedboat,0.00018329723
n03670208,Limousine,0.00018278576
n03666591,Lighter,0.00018258281
n02769748,Backpack,0.00018234737
n02109961,Eskimo Dog,0.00018215878
n02859443,Boathouse,0.00018150399
n04252225,Snowplow,0.00018060372
n09256479,Coral Reef,0.00018049662
n01644900,Tailed Frog,0.00018024821
n02835271,Bicycle-Built-For-Two,0.00017934563
n02692877,Airship,0.00017929946
n04509417,Unicycle,0.00017815761
n04540053,Volleyball,0.00017809714
n02113186,Cardigan,0.00017703894
n02749479,Assault Rifle,0.00017616381
n02486261,Patas,0.00017482557
n10565667,Scuba Diver,0.00017427476
n04067472,Reel,0.00017420163
n03743016,Megalith,0.00017410248
n02264363,Lacewing,0.00017370908
n02281787,Lycaenid,0.00017321811
n04579145,Whiskey Jug,0.000172271
n04584207,Wig,0.00017224553
n01667114,Mud Turtle,0.00017190633
n03788365,Mosquito Net,0.00017182111
n02457408,Three-Toed Sloth,0.00017161018
n02127052,Lynx,0.00017102952
n03388043,Fountain,0.00017069092
n07802026,Hay,0.00017061133
n02804414,Bassinet,0.00017057358
n04404412,Television,0.00017039069
n01917289,Brain Coral,0.00016950542
n03793489,Mouse,0.00016938617
n03379051,Football Helmet,0.00016902552
n02951358,Canoe,0.00016852398
n03223299,Doormat,0.00016824521
n04328186,Stopwatch,0.00016802856
n03376595,Folding Chair,0.00016770087
n03425413,Gas Pump,0.00016753734
n04336792,Stretcher,0.00016724617
n04350905,Suit,0.00016675261
n02437616,Llama,0.00016578345
n13052670,Hen-Of-The-Woods,0.00016564643
n02092339,Weimaraner,0.00016477781
n03595614,Jersey,0.00016463426
n04209239,Shower Curtain,0.00016458856
n04367480,Swab,0.00016454134
n02110063,Malamute,0.00016388891
n02093647,Bedlington Terrier,0.00016347603
n01518878,Ostrich,0.00016330618
n03179701,Desk,0.00016322911
n02138441,Meerkat,0.00016303852
n01872401,Echidna,0.00016286975
n02108000,Entlebucher,0.00016253506
n03344393,Fireboat,0.0001623343
n03063689,Coffeepot,0.00016189522
n03720891,Maraca,0.00016116626
n04417672,Thatch,0.00016101908
n02397096,Warthog,0.00016052861
n02514041,Barracouta,0.00016011136
n03110669,Cornet,0.00016001977
