Synset,Name,Probabilities
n04252225,Snowplow,0.3919193
n03126707,Crane,0.27130428
n04461696,Tow Truck,0.05981398
n03496892,Harvester,0.021031631
n03697007,Lumbermill,0.008784125
n03216828,Dock,0.0077979374
n03384352,Forklift,0.007168292
n04467665,Trailer Truck,0.006940644
n03967562,Plow,0.0050941254
n03933933,Pier,0.0036653206
n03345487,Fire Engine,0.0029559901
n03478589,Half Track,0.0028642078
n03930630,Pickup,0.002468838
n02704792,Amphibian,0.00237183
n03532672,Hook,0.0020608488
n03594945,Jeep,0.0019144133
n03240683,Drilling Platform,0.0018080395
n03417042,Garbage Truck,0.0017306716
n04606251,Wreck,0.0015744335
n03673027,Liner,0.0014431634
n03160309,Dam,0.0012843449
n04465501,Tractor,0.0012308471
n02894605,Breakwater,0.0011697548
n03776460,Mobile Home,0.0011672124
n09428293,Seashore,0.0011489429
n03095699,Container Ship,0.0011349991
n03773504,Missile,0.0011171213
n04428191,Thresher,0.0011071863
n04146614,School Bus,0.0010995045
n09421951,Sandbar,0.0010819003
n01692333,Gila Monster,0.001064659
n02526121,Eel,0.0008970304
n04435653,Tile Roof,0.00087746157
n03393912,Freight Car,0.0008274663
n01917289,Brain Coral,0.0008255214
n03874293,Paddlewheel,0.0008079463
n04311004,Steel Arch Bridge,0.00078639924
n03976657,Pole,0.00076695957
n04208210,Shovel,0.00076242094
n04008634,Projectile,0.00075332617
n02487347,Macaque,0.00072989427
n02115641,Dingo,0.0007184913
n03344393,Fireboat,0.0006857883
n02486261,Patas,0.000646304
n03899768,Patio,0.0006246889
n04592741,Wing,0.0006133193
n02692877,Airship,0.000600767
n03796401,Moving Van,0.000581365
n02814860,Beacon,0.00057706446
n06359193,Web Site,0.00056129147
n04483307,Trimaran,0.00056082674
n01665541,Leatherback Turtle,0.0005588646
n04366367,Suspension Bridge,0.00055648887
n04485082,Tripod,0.0005514441
n02441942,Weasel,0.0005388407
n03314780,Face Powder,0.00052749296
n04389033,Tank,0.00052065885
n02442845,Mink,0.00051476184
n03804744,Nail,0.00050625514
n04228054,Ski,0.0004954449
n03662601,Lifeboat,0.00048636307
n04525038,Velvet,0.00048392365
n02091244,Ibizan Hound,0.0004823419
n02058221,Albatross,0.0004795772
n02865351,Bolo Tie,0.0004699303
n03220513,Dome,0.0004670463
n07860988,Dough,0.00046588658
n02134084,Ice Bear,0.00044964347
n02319095,Sea Urchin,0.00044143887
n04254777,Sock,0.00044058886
n03670208,Limousine,0.00043440895
n04296562,Stage,0.0004333298
n03649909,Lawn Mower,0.00043316686
n02051845,Pelican,0.00042991334
n11879895,Rapeseed,0.0004289996
n03877845,Palace,0.0004231842
n03467068,Guillotine,0.00042210278
n04589890,Window Screen,0.00042183898
n03891251,Park Bench,0.0004212416
