Synset,Name,Probabilities
n03733131,Maypole,0.97189224
n03976657,Pole,0.0003551886
n04346328,Stupa,0.00035059432
n02978881,Cassette,0.00022088889
n03532672,Hook,0.00017226207
n04548362,Wallet,0.00016432533
n03492542,Hard Disc,0.00013384804
n03095699,Container Ship,0.00012541299
n02834397,Bib,0.00011169226
n04613696,Yurt,0.00010978511
n04487081,Trolleybus,0.00010419157
n04371774,Swing,0.000100865705
n02643566,Lionfish,9.6663614e-05
n03535780,Horizontal Bar,9.081643e-05
n02966193,Carousel,8.758813e-05
n04326547,Stone Wall,8.731566e-05
n02483708,Siamang,8.390179e-05
n03888257,Parachute,8.344336e-05
n04366367,Suspension Bridge,8.338315e-05
n09399592,Promontory,8.3106715e-05
n03337140,File,7.667826e-05
n02104365,Schipperke,7.130459e-05
n04277352,Spindle,7.06144e-05
n04147183,Schooner,6.703756e-05
n02782093,Balloon,6.701992e-05
n04458633,Totem Pole,6.64609e-05
n03216828,Dock,6.417079e-05
n01494475,Hammerhead,6.340848e-05
n03976467,Polaroid Camera,6.2838044e-05
n01818515,Macaw,6.170703e-05
n04228054,Ski,6.170533e-05
n03769881,Minibus,6.0676302e-05
n03868242,Oxcart,5.950028e-05
n02870880,Bookcase,5.9021986e-05
n03673027,Liner,5.8201105e-05
n02236044,Mantis,5.787681e-05
n01669191,Box Turtle,5.7876037e-05
n02088466,Bloodhound,5.7386937e-05
n03485794,Handkerchief,5.6769764e-05
n03770439,Miniskirt,5.6221023e-05
n09256479,Coral Reef,5.580213e-05
n01755581,Diamondback,5.5130084e-05
n02226429,Grasshopper,5.5087356e-05
n03777754,Modem,5.4322856e-05
n02979186,Cassette Player,5.407594e-05
n02869837,Bonnet,5.3956894e-05
n03630383,Lab Coat,5.393117e-05
n02037110,Oystercatcher,5.3683012e-05
n03467068,Guillotine,5.3308748e-05
n07875152,Potpie,5.28531e-05
n01687978,Agama,5.2611264e-05
n03895866,Passenger Car,5.2338022e-05
n01689811,Alligator Lizard,5.209645e-05
n02730930,Apron,5.1999017e-05
n02279972,Monarch,5.1530922e-05
n07730033,Cardoon,5.1512936e-05
n03089624,Confectionery,5.149825e-05
n04336792,Stretcher,5.1433217e-05
n07718747,Artichoke,5.1120103e-05
n02100583,Vizsla,5.0926054e-05
n02095570,Lakeland Terrier,5.060362e-05
n02443484,Black-Footed Ferret,5.0483453e-05
n04162706,Seat Belt,5.0375e-05
n03325584,Feather Boa,5.0093644e-05
n04483307,Trimaran,4.9866663e-05
n03617480,Kimono,4.977131e-05
n03444034,Go-Kart,4.9627175e-05
n01739381,Vine Snake,4.929952e-05
n02206856,Bee,4.9265447e-05
n09472597,Volcano,4.9140304e-05
n03345487,Fire Engine,4.8924223e-05
n02264363,Lacewing,4.8724745e-05
n04612504,Yawl,4.869181e-05
n04435653,Tile Roof,4.855766e-05
n03970156,Plunger,4.8544323e-05
n03788365,Mosquito Net,4.818355e-05
n04116512,Rubber Eraser,4.8041264e-05
n03938244,Pillow,4.8040118e-05
n01631663,Eft,4.764241e-05
n03657121,Lens Cap,4.7556885e-05
n02172182,Dung Beetle,4.754872e-05
n01675722,Banded Gecko,4.733165e-05
n03207743,Dishrag,4.7150716e-05
n02112018,Pomeranian,4.7002024e-05
n01843383,Toucan,4.671816e-05
n01820546,Lorikeet,4.6676567e-05
n03763968,Military Uniform,4.659331e-05
n02123394,Persian Cat,4.657305e-05
n04487394,Trombone,4.6532918e-05
n01630670,Common Newt,4.6460373e-05
n02105855,Shetland Sheepdog,4.6423742e-05
n01753488,Horned Viper,4.6414625e-05
n11879895,Rapeseed,4.6285862e-05
n02102040,English Springer,4.5862373e-05
n02102480,Sussex Spaniel,4.5836226e-05
n02276258,Admiral,4.563463e-05
n02091831,Saluki,4.5565575e-05
n02123597,Siamese Cat,4.55634e-05
n01693334,Green Lizard,4.5224693e-05
n02113023,Pembroke,4.514243e-05
n03016953,Chiffonier,4.507696e-05
n04540053,Volleyball,4.4890472e-05
n01737021,Water Snake,4.480506e-05
n04251144,Snorkel,4.4770037e-05
n03494278,Harmonica,4.460447e-05
n02091032,Italian Greyhound,4.4577508e-05
n03658185,Letter Opener,4.4521472e-05
n02342885,Hamster,4.441528e-05
n03947888,Pirate,4.4337325e-05
n02167151,Ground Beetle,4.4139626e-05
n07695742,Pretzel,4.4019147e-05
n02701002,Ambulance,4.3747583e-05
n02093991,Irish Terrier,4.3654767e-05
n03240683,Drilling Platform,4.354379e-05
n03958227,Plastic Bag,4.351938e-05
n03445924,Golfcart,4.33864e-05
n01729322,Hognose Snake,4.3186927e-05
n04461696,Tow Truck,4.3097236e-05
n01756291,Sidewinder,4.272398e-05
n01560419,Bulbul,4.2702675e-05
n03792972,Mountain Tent,4.2610493e-05
n03721384,Marimba,4.256561e-05
n01641577,Bullfrog,4.2346768e-05
n03743016,Megalith,4.229672e-05
n04065272,Recreational Vehicle,4.22668e-05
n04482393,Tricycle,4.2149903e-05
n07892512,Red Wine,4.208949e-05
n02113712,Miniature Poodle,4.20604e-05
n04332243,Strainer,4.196988e-05
n01644900,Tailed Frog,4.1909487e-05
n02051845,Pelican,4.1899497e-05
n03843555,Oil Filter,4.188819e-05
n02110958,Pug,4.1692547e-05
n03042490,Cliff Dwelling,4.1669056e-05
n01729977,Green Snake,4.144731e-05
n02089867,Walker Hound,4.121118e-05
n04515003,Upright,4.0933937e-05
n03481172,Hammer,4.0652976e-05
n03290653,Entertainment Center,4.0643714e-05
n03717622,Manhole Cover,4.0603536e-05
n03982430,Pool Table,4.060036e-05
n04536866,Violin,4.0596296e-05
n01843065,Jacamar,4.0455576e-05
n02927161,Butcher Shop,4.0398172e-05
n03424325,Gasmask,4.037248e-05
n03692522,Loupe,4.0204537e-05
n09229709,Bubble,4.011515e-05
n03207941,Dishwasher,4.0033592e-05
n02403003,Ox,3.9931514e-05
n04154565,Screwdriver,3.949883e-05
n07831146,Carbonara,3.9311984e-05
n03376595,Folding Chair,3.9276987e-05
n03259280,Dutch Oven,3.9272152e-05
n02111889,Samoyed,3.9149538e-05
n01734418,King Snake,3.9139235e-05
n02280649,Cabbage Butterfly,3.9117775e-05
