Synset,Name,Probabilities
n04311174,Steel Drum,0.99997985
n03721384,Marimba,5.805609e-07
n03249569,Drum,4.90732e-07
n03146219,Cuirass,2.2287256e-07
n02747177,Ashcan,2.0582502e-07
n03445777,Golf Ball,1.9564082e-07
n03720891,Maraca,1.7235222e-07
n04192698,Shield,1.3043417e-07
n04332243,Strainer,1.2567178e-07
n03250847,Drumstick,1.2500169e-07
n01667778,Terrapin,1.2381571e-07
n04243546,Slot,1.1355719e-07
n04367480,Swab,1.09472886e-07
n02655020,Puffer,1.0129338e-07
n06874185,Traffic Light,9.919125e-08
n03868242,Oxcart,9.235965e-08
n03633091,Ladle,9.1858084e-08
n04487394,Trombone,9.1502756e-08
n03764736,Milk Can,9.0749126e-08
n03970156,Plunger,8.988144e-08
n03447721,Gong,8.4881776e-08
n04553703,Washbasin,8.0747355e-08
n07760859,Custard Apple,7.729577e-08
n07718472,Cucumber,7.17682e-08
n03710637,Maillot,7.122028e-08
n04258138,Solar Dish,7.121729e-08
n03944341,Pinwheel,7.041001e-08
n03942813,Ping-Pong Ball,6.976633e-08
n03461385,Grocery Store,6.96763e-08
n02493509,Titi,6.688446e-08
n02606052,Rock Beauty,6.574336e-08
n03417042,Garbage Truck,6.426171e-08
n03347037,Fire Screen,6.4187475e-08
n02791270,Barbershop,6.395016e-08
n03196217,Digital Clock,6.1414696e-08
n07590611,Hot Pot,6.087252e-08
n02102040,English Springer,6.059763e-08
n07579787,Plate,6.039467e-08
n02108000,Entlebucher,5.972772e-08
n03089624,Confectionery,5.9372315e-08
n02100236,German Short-Haired Pointer,5.9357145e-08
n09229709,Bubble,5.6500443e-08
n03977966,Police Van,5.623435e-08
n02708093,Analog Clock,5.589014e-08
n02860847,Bobsled,5.5857743e-08
n03452741,Grand Piano,5.5140262e-08
n01773549,Barn Spider,5.2526364e-08
n01950731,Sea Slug,5.2516945e-08
n03710721,Maillot,5.152957e-08
n02457408,Three-Toed Sloth,5.082172e-08
n03902125,Pay-Phone,5.0715006e-08
n04326547,Stone Wall,4.9826856e-08
n02930766,Cab,4.954152e-08
n01983481,American Lobster,4.94095e-08
n03838899,Oboe,4.910332e-08
n03062245,Cocktail Shaker,4.8917858e-08
n02494079,Squirrel Monkey,4.8328953e-08
n04536866,Violin,4.772638e-08
n03884397,Panpipe,4.7585218e-08
n02492035,Capuchin,4.750732e-08
n07930864,Cup,4.7275826e-08
n04597913,Wooden Spoon,4.649435e-08
n04285008,Sports Car,4.62266e-08
n04273569,Speedboat,4.5154902e-08
n02871525,Bookshop,4.470815e-08
n03384352,Forklift,4.463726e-08
n02951585,Can Opener,4.4467477e-08
n04443257,Tobacco Shop,4.431837e-08
n03876231,Paintbrush,4.3946734e-08
n02128757,Snow Leopard,4.286505e-08
n03843555,Oil Filter,4.2859572e-08
n04149813,Scoreboard,4.261072e-08
n03444034,Go-Kart,4.2529358e-08
n07695742,Pretzel,4.2173124e-08
n01629819,European Fire Salamander,4.213791e-08
n03017168,Chime,4.1828496e-08
n02114548,White Wolf,4.1725066e-08
n03394916,French Horn,4.146904e-08
n04037443,Racer,4.1113143e-08
n03127747,Crash Helmet,4.055449e-08
n01753488,Horned Viper,4.0217024e-08
n03935335,Piggy Bank,3.9803634e-08
n02999410,Chain,3.9640742e-08
n02105505,Komondor,3.937662e-08
n01704323,Triceratops,3.9156202e-08
n03467068,Guillotine,3.8903245e-08
n03733281,Maze,3.8558113e-08
n07831146,Carbonara,3.846123e-08
n01917289,Brain Coral,3.8328974e-08
n04357314,Sunscreen,3.8145988e-08
n02823750,Beer Glass,3.8090004e-08
n02974003,Car Wheel,3.8018797e-08
n09256479,Coral Reef,3.797068e-08
n03388183,Fountain Pen,3.780757e-08
n04579432,Whistle,3.770495e-08
