Synset,Name,Probabilities
n03133878,Crock Pot,0.99934095
n07590611,Hot Pot,0.00013717251
n07584110,Consomme,8.834069e-05
n04263257,Soup Bowl,5.635076e-05
n03775546,Mixing Bowl,2.4743582e-05
n04597913,Wooden Spoon,2.0644959e-05
n04554684,Washer,1.9517307e-05
n02037110,Oystercatcher,1.9328061e-05
n04332243,Strainer,1.2925962e-05
n01978287,Dungeness Crab,7.257741e-06
n03633091,Ladle,5.787082e-06
n03595614,Jersey,5.329642e-06
n02909870,Bucket,5.158037e-06
n04553703,Washbasin,4.9853807e-06
n02939185,Caldron,4.241978e-06
n04596742,Wok,4.087961e-06
n03394916,French Horn,3.9649126e-06
n04277352,Spindle,3.2222308e-06
n04584207,Wig,2.969373e-06
n07711569,Mashed Potato,2.505349e-06
n07836838,Chocolate Sauce,2.2161682e-06
n02794156,Barometer,2.1318842e-06
n02747177,Ashcan,2.1062233e-06
n03706229,Magnetic Compass,2.065954e-06
n03710637,Maillot,1.978759e-06
n04442312,Toaster,1.9710294e-06
n04599235,Wool,1.8636398e-06
n03871628,Packet,1.7725001e-06
n04476259,Tray,1.6044356e-06
n07880968,Burrito,1.5323421e-06
n02107908,Appenzeller,1.4779572e-06
n07715103,Cauliflower,1.4230031e-06
n07714990,Broccoli,1.3474263e-06
n02002556,White Stork,1.2377693e-06
n04548280,Wall Clock,1.1991896e-06
n03868863,Oxygen Mask,1.1917834e-06
n01877812,Wallaby,1.1855826e-06
n02098286,West Highland White Terrier,1.1668144e-06
n01824575,Coucal,1.1534703e-06
n02087394,Rhodesian Ridgeback,1.1304172e-06
n04141076,Sax,1.1219786e-06
n07871810,Meat Loaf,1.1053985e-06
n03482405,Hamper,1.0996995e-06
n02441942,Weasel,1.0700186e-06
n04456115,Torch,1.0503749e-06
n03924679,Photocopier,1.0222407e-06
n07717556,Butternut Squash,9.927787e-07
n04398044,Teapot,9.88566e-07
n04330267,Stove,9.865929e-07
n02966193,Carousel,9.826003e-07
n03483316,Hand Blower,9.770079e-07
n04026417,Purse,9.736872e-07
n02342885,Hamster,9.59391e-07
n02927161,Butcher Shop,9.3425666e-07
n01981276,King Crab,9.3031707e-07
n02096051,Airedale,9.080957e-07
n02951585,Can Opener,8.41575e-07
n03018349,China Cabinet,8.382796e-07
n04493381,Tub,8.3162126e-07
n03920288,Petri Dish,8.108459e-07
n06785654,Crossword Puzzle,8.05474e-07
n07930864,Cup,8.045558e-07
n02123159,Tiger Cat,7.9641495e-07
n02098413,Lhasa,7.8709587e-07
n03617480,Kimono,7.8367145e-07
n03063689,Coffeepot,7.752782e-07
n03627232,Knot,7.727449e-07
n07860988,Dough,7.7008616e-07
n01985128,Crayfish,7.6313637e-07
n02948072,Candle,7.5824033e-07
n02106030,Collie,7.5817024e-07
n07583066,Guacamole,7.44456e-07
n04141975,Scale,7.430884e-07
n03476991,Hair Spray,7.2909324e-07
n04606251,Wreck,7.2322695e-07
n03992509,Potter'S Wheel,7.218888e-07
n02058221,Albatross,7.208527e-07
n02088466,Bloodhound,7.204967e-07
n03786901,Mortar,7.184445e-07
n03388549,Four-Poster,7.1280857e-07
n02110063,Malamute,7.1069695e-07
n02111500,Great Pyrenees,7.040347e-07
n09472597,Volcano,6.9503784e-07
n02112350,Keeshond,6.656099e-07
n03733805,Measuring Cup,6.6477946e-07
n01984695,Spiny Lobster,6.6357535e-07
n03874293,Paddlewheel,6.5742387e-07
n07695742,Pretzel,6.572571e-07
n02002724,Black Stork,6.473148e-07
n02110185,Siberian Husky,6.4696917e-07
n02097298,Scotch Terrier,6.4119104e-07
n02408429,Water Buffalo,6.4096423e-07
n12144580,Corn,6.3381344e-07
n03857828,Oscilloscope,6.252141e-07
n03843555,Oil Filter,6.217612e-07
n02808440,Bathtub,6.1943234e-07
n04004767,Printer,6.1017096e-07
n04118776,Rule,6.099889e-07
n02526121,Eel,6.049257e-07
n02111889,Samoyed,6.035623e-07
n07718472,Cucumber,5.9375844e-07
n04179913,Sewing Machine,5.9082066e-07
n01496331,Electric Ray,5.8764294e-07
n07565083,Menu,5.8596635e-07
n01983481,American Lobster,5.812239e-07
n01498041,Stingray,5.733726e-07
n07614500,Ice Cream,5.5951705e-07
n07684084,French Loaf,5.533081e-07
n01924916,Flatworm,5.528028e-07
n07718747,Artichoke,5.50171e-07
n02837789,Bikini,5.496429e-07
n03424325,Gasmask,5.472542e-07
n03876231,Paintbrush,5.445112e-07
n04487394,Trombone,5.3715064e-07
n02093859,Kerry Blue Terrier,5.359681e-07
n03935335,Piggy Bank,5.2970216e-07
n02093991,Irish Terrier,5.216431e-07
n02410509,Bison,5.2104696e-07
n03355925,Flagpole,5.169133e-07
n04356056,Sunglasses,5.1625017e-07
n02028035,Redshank,5.1445625e-07
n02814860,Beacon,5.142444e-07
n02317335,Starfish,5.1341084e-07
n02110806,Basenji,5.000982e-07
n09256479,Coral Reef,4.950824e-07
n04542943,Waffle Iron,4.907811e-07
n02097130,Giant Schnauzer,4.904531e-07
n04037443,Racer,4.886393e-07
n02097047,Miniature Schnauzer,4.8449374e-07
n02090379,Redbone,4.839922e-07
n07875152,Potpie,4.808967e-07
n03877472,Pajama,4.802404e-07
n10565667,Scuba Diver,4.773473e-07
n02086079,Pekinese,4.7732044e-07
n02445715,Skunk,4.7515448e-07
n02422106,Hartebeest,4.7204978e-07
n04589890,Window Screen,4.7173114e-07
n03991062,Pot,4.6997314e-07
n03089624,Confectionery,4.6679457e-07
n03785016,Moped,4.6644166e-07
n02233338,Cockroach,4.598478e-07
n04270147,Spatula,4.5438208e-07
n03131574,Crib,4.499097e-07
n04612504,Yawl,4.4981317e-07
n04335435,Streetcar,4.392378e-07
n03841143,Odometer,4.3872288e-07
n02892767,Brassiere,4.369941e-07
n03950228,Pitcher,4.353739e-07
