Synset,Name,Probabilities
n02791270,Barbershop,0.9910199
n03355925,Flagpole,0.0042719105
n02776631,Bakery,0.0009875908
n04081281,Restaurant,0.000819412
n04200800,Shoe Shop,0.00059196335
n03089624,Confectionery,0.00057651656
n03461385,Grocery Store,0.00026642415
n03032252,Cinema,0.00023697996
n02791124,Barber Chair,0.000112042435
n01944390,Snail,8.785226e-05
n04443257,Tobacco Shop,4.3791006e-05
n04462240,Toyshop,4.0850187e-05
n03733131,Maypole,3.8633196e-05
n01980166,Fiddler Crab,3.633564e-05
n03976657,Pole,2.2356684e-05
n02927161,Butcher Shop,1.6169053e-05
n02966193,Carousel,1.2956168e-05
n07697537,Hotdog,1.0469646e-05
n03763968,Military Uniform,8.93083e-06
n04458633,Totem Pole,8.542989e-06
n04465501,Tractor,8.328284e-06
n03476991,Hair Spray,8.253604e-06
n01945685,Slug,7.951105e-06
n02871525,Bookshop,6.7569977e-06
n03983396,Pop Bottle,6.587995e-06
n02007558,Flamingo,6.383428e-06
n01734418,King Snake,6.201344e-06
n01498041,Stingray,6.167696e-06
n01824575,Coucal,6.1549104e-06
n04584207,Wig,5.823547e-06
n02120505,Grey Fox,5.780802e-06
n03868242,Oxcart,4.963215e-06
n07614500,Ice Cream,4.9542296e-06
n03776460,Mobile Home,4.7505027e-06
n02119789,Kit Fox,4.6382534e-06
n02090379,Redbone,4.5917286e-06
n02101006,Gordon Setter,4.4495523e-06
n02119022,Red Fox,4.4185185e-06
n01534433,Junco,4.366583e-06
n03874293,Paddlewheel,4.2511447e-06
n03476684,Hair Slide,3.983619e-06
n03535780,Horizontal Bar,3.6680901e-06
n03958227,Plastic Bag,3.6577433e-06
n03459775,Grille,3.6393435e-06
n03345487,Fire Engine,3.5978533e-06
n04149813,Scoreboard,3.588132e-06
n01774384,Black Widow,3.543523e-06
n01943899,Conch,3.4437821e-06
n02066245,Grey Whale,3.4187685e-06
n04399382,Teddy,3.372275e-06
n02110341,Dalmatian,3.2405592e-06
n02363005,Beaver,3.2393941e-06
n04179913,Sewing Machine,3.1909183e-06
n03478589,Half Track,3.176363e-06
n03770679,Minivan,3.0836495e-06
n01773797,Garden Spider,3.0494073e-06
n02259212,Leafhopper,3.0331623e-06
n07565083,Menu,3.0137887e-06
n04548362,Wallet,3.0060728e-06
n03207743,Dishrag,2.9873167e-06
n04252077,Snowmobile,2.9098373e-06
n03825788,Nipple,2.7827762e-06
n04204347,Shopping Cart,2.7818553e-06
n02206856,Bee,2.768218e-06
n02099267,Flat-Coated Retriever,2.7601463e-06
n03785016,Moped,2.7209976e-06
n02077923,Sea Lion,2.7144063e-06
n01770393,Scorpion,2.7110357e-06
n02493793,Spider Monkey,2.6468936e-06
n02233338,Cockroach,2.6421924e-06
n04428191,Thresher,2.620751e-06
n03895866,Passenger Car,2.6109794e-06
n04111531,Rotisserie,2.6085652e-06
n04263257,Soup Bowl,2.5414251e-06
n02423022,Gazelle,2.5249396e-06
n04536866,Violin,2.5118622e-06
n02978881,Cassette,2.5059664e-06
n03127925,Crate,2.4961994e-06
n02089078,Black-And-Tan Coonhound,2.4649114e-06
n04099969,Rocking Chair,2.4632336e-06
n02807133,Bathing Cap,2.4286367e-06
n01924916,Flatworm,2.413617e-06
n02102973,Irish Water Spaniel,2.4045855e-06
n02607072,Anemone Fish,2.395284e-06
n07684084,French Loaf,2.3860116e-06
n02817516,Bearskin,2.3740206e-06
n03000134,Chainlink Fence,2.3496157e-06
n02002556,White Stork,2.3006348e-06
n02493509,Titi,2.2635525e-06
n07590611,Hot Pot,2.2413606e-06
