Synset,Name,Probabilities
n02169497,Leaf Beetle,0.8705917
n02168699,Long-Horned Beetle,0.04416469
n02177972,Weevil,0.013740543
n02167151,Ground Beetle,0.002876538
n02165105,Tiger Beetle,0.0011038047
n02165456,Ladybug,0.00080457726
n03793489,Mouse,0.00076769345
n02259212,Leafhopper,0.00049989246
n02089973,English Foxhound,0.00045888068
n04517823,Vacuum,0.00037856266
n02226429,Grasshopper,0.00034083624
n02233338,Cockroach,0.00032915061
n02105251,Briard,0.00027970425
n02106382,Bouvier Des Flandres,0.0002450576
n07730033,Cardoon,0.00023803407
n02980441,Castle,0.00023609068
n02206856,Bee,0.00023035459
n03496892,Harvester,0.00022597607
n09428293,Seashore,0.00022371557
n02096177,Cairn,0.00021538578
n09246464,Cliff,0.00021357657
n03272010,Electric Guitar,0.00020446275
n01990800,Isopod,0.00020262643
n02799071,Baseball,0.0001985705
n09256479,Coral Reef,0.0001953451
n03662601,Lifeboat,0.00019446405
n03249569,Drum,0.00019322547
n02264363,Lacewing,0.00018963384
n09399592,Promontory,0.00018821696
n02279972,Monarch,0.00017149285
n01784675,Centipede,0.00017083176
n04153751,Screw,0.00016928602
n02690373,Airliner,0.00016871515
n02109047,Great Dane,0.00016861189
n04589890,Window Screen,0.00016798064
n03720891,Maraca,0.00016693685
n03759954,Microphone,0.00016688462
n04265275,Space Heater,0.00016531123
n02403003,Ox,0.00015761523
n04252225,Snowplow,0.00015735015
n03777754,Modem,0.00015704807
n04465501,Tractor,0.0001564598
n02088364,Beagle,0.0001558589
n02172182,Dung Beetle,0.00015462696
n03888257,Parachute,0.00015384915
n02095314,Wire-Haired Fox Terrier,0.00015312196
n02483362,Gibbon,0.0001512128
n03977966,Police Van,0.00014874627
n03877845,Palace,0.00014842815
n03803284,Muzzle,0.00014814206
n04152593,Screen,0.00014788247
n02105162,Malinois,0.0001456784
n02089867,Walker Hound,0.00014495623
n03840681,Ocarina,0.00014429005
n01847000,Drake,0.0001442723
n03724870,Mask,0.00014398106
n09332890,Lakeside,0.00014384944
n01776313,Tick,0.00014377812
n03717622,Manhole Cover,0.00014369162
n03743016,Megalith,0.0001414253
n02423022,Gazelle,0.00014042581
n03930630,Pickup,0.00013982458
n02256656,Cicada,0.00013850327
n02127052,Lynx,0.00013842627
n02892767,Brassiere,0.00013841929
n02088466,Bloodhound,0.00013817474
n02865351,Bolo Tie,0.00013687371
n02097047,Miniature Schnauzer,0.0001350772
n04380533,Table Lamp,0.00013453198
n03967562,Plow,0.00013378174
n06359193,Web Site,0.0001335715
n02071294,Killer Whale,0.0001326002
n02219486,Ant,0.00013151647
n04367480,Swab,0.00013122594
n02229544,Cricket,0.00013102773
n02906734,Broom,0.00013056907
n03594734,Jean,0.00012955112
n03180011,Desktop Computer,0.00012943182
n02108422,Bull Mastiff,0.00012923003
n03000247,Chain Mail,0.00012922018
n01917289,Brain Coral,0.00012683532
n02174001,Rhinoceros Beetle,0.00012637759
n04254680,Soccer Ball,0.00012589523
n03637318,Lampshade,0.00012534007
n03782006,Monitor,0.0001251375
n03691459,Loudspeaker,0.0001249473
n03467068,Guillotine,0.00012484464
n02999410,Chain,0.0001239947
n02097474,Tibetan Terrier,0.00012357222
n02088094,Afghan Hound,0.00012350081
n04118776,Rule,0.00012271058
n03697007,Lumbermill,0.00012190075
n04599235,Wool,0.00012169922
n03884397,Panpipe,0.0001216651
n03476991,Hair Spray,0.00012163226
n04456115,Torch,0.00012111833
n03483316,Hand Blower,0.000120868164
n02108089,Boxer,0.00012079315
n03594945,Jeep,0.00012054355
n12620546,Hip,0.0001199159
n02895154,Breastplate,0.00011884345
n04118538,Rugby Ball,0.00011704458
n02190166,Fly,0.00011680763
n02087394,Rhodesian Ridgeback,0.000116238116
n03485407,Hand-Held Computer,0.00011606553
n03529860,Home Theater,0.000115972034
n03866082,Overskirt,0.00011529329
n03814906,Necklace,0.00011475731
n10148035,Groom,0.00011443678
n03937543,Pill Bottle,0.0001142113
n04067472,Reel,0.000114102324
n02486261,Patas,0.00011386286
n03450230,Gown,0.00011354438
n01950731,Sea Slug,0.000113432245
n12267677,Acorn,0.00011331245
n04326547,Stone Wall,0.00011274256
n02106662,German Shepherd,0.000112066366
n02095570,Lakeland Terrier,0.00011183117
n02109961,Eskimo Dog,0.000111599446
n02098105,Soft-Coated Wheaten Terrier,0.00011093297
n02123159,Tiger Cat,0.00011081305
n02992529,Cellular Telephone,0.000110629
n04266014,Space Shuttle,0.000110259316
n03000684,Chain Saw,0.0001100745
n01980166,Fiddler Crab,0.00011003661
n04522168,Vase,0.00010920644
n04550184,Wardrobe,0.000109001674
n09421951,Sandbar,0.00010850777
n01484850,Great White Shark,0.00010800984
n07716358,Zucchini,0.00010794239
n03764736,Milk Can,0.000107872096
n03666591,Lighter,0.000106979656
n01537544,Indigo Bunting,0.00010643147
n07579787,Plate,0.00010642802
n09835506,Ballplayer,0.00010615443
n04560804,Water Jug,0.00010592346
n03791053,Motor Scooter,0.000104794795
n04229816,Ski Mask,0.00010464729
n03584829,Iron,0.00010422748
n03530642,Honeycomb,0.00010408534
n02093991,Irish Terrier,0.00010397065
n03598930,Jigsaw Puzzle,0.000103821236
n02417914,Ibex,0.00010368478
n03042490,Cliff Dwelling,0.00010341893
n03290653,Entertainment Center,0.000103193226
n02090721,Irish Wolfhound,0.0001031641
n01592084,Chickadee,0.000102842
n07920052,Espresso,0.000102773956
n01871265,Tusker,0.00010267981
n03179701,Desk,0.00010246901
n03131574,Crib,0.000102189995
n11939491,Daisy,0.00010210651
n03630383,Lab Coat,0.000101944795
n02894605,Breakwater,0.000101830534
n03775071,Mitten,0.00010170747
n02096051,Airedale,0.000101622434
n04579145,Whiskey Jug,0.000101329395
n03595614,Jersey,0.000101189085
n02981792,Catamaran,0.00010079247
n02098286,West Highland White Terrier,0.00010024711
n02834397,Bib,0.00010012873
n04398044,Teapot,0.000100000565
n02112018,Pomeranian,9.939036e-05
n03188531,Diaper,9.92924e-05
n03344393,Fireboat,9.917978e-05
n09468604,Valley,9.887352e-05
n04325704,Stole,9.883242e-05
n01692333,Gila Monster,9.876702e-05
n02769748,Backpack,9.841875e-05
