Synset,Name,Probabilities
n03495258,Harp,0.99999774
n10148035,Groom,1.419658e-07
n04515003,Upright,5.304399e-08
n04366367,Suspension Bridge,4.4556824e-08
n04590129,Window Shade,4.197574e-08
n04275548,Spider Web,3.6605748e-08
n02493793,Spider Monkey,3.563991e-08
n02125311,Cougar,3.478e-08
n04039381,Racket,2.9773094e-08
n04350905,Suit,2.7708522e-08
n04357314,Sunscreen,2.5290564e-08
n04209239,Shower Curtain,2.4516805e-08
n04005630,Prison,2.375711e-08
n03141823,Crutch,2.3478002e-08
n03584829,Iron,1.9958197e-08
n07753592,Banana,1.992104e-08
n02484975,Guenon,1.8796145e-08
n02443484,Black-Footed Ferret,1.8389894e-08
n01843383,Toucan,1.769679e-08
n03467068,Guillotine,1.7552411e-08
n04591157,Windsor Tie,1.5656644e-08
n02788148,Bannister,1.364839e-08
n04229816,Ski Mask,1.3376724e-08
n02966193,Carousel,1.296702e-08
n04589890,Window Screen,1.1491387e-08
n04311004,Steel Arch Bridge,1.1194338e-08
n02481823,Chimpanzee,1.10409e-08
n02092339,Weimaraner,1.0980102e-08
n03854065,Organ,1.0647111e-08
n02490219,Marmoset,1.0386159e-08
n03017168,Chime,1.0340301e-08
n02823750,Beer Glass,1.0157336e-08
n04070727,Refrigerator,1.0047199e-08
n02526121,Eel,9.900851e-09
n01773797,Garden Spider,9.88979e-09
n03642806,Laptop,9.852022e-09
n03995372,Power Drill,9.776323e-09
n03447721,Gong,9.633056e-09
n04147183,Schooner,9.574294e-09
n02791270,Barbershop,9.0774925e-09
n01818515,Macaw,8.99401e-09
n03884397,Panpipe,8.919032e-09
n03000134,Chainlink Fence,8.8768575e-09
n04204347,Shopping Cart,8.696269e-09
n02098286,West Highland White Terrier,8.652936e-09
n03452741,Grand Piano,8.523742e-09
n02107574,Greater Swiss Mountain Dog,8.518005e-09
n02128757,Snow Leopard,8.490235e-09
n03742115,Medicine Chest,8.337398e-09
n03814639,Neck Brace,8.014512e-09
n02483362,Gibbon,7.917047e-09
n04162706,Seat Belt,7.776484e-09
n03788365,Mosquito Net,7.765946e-09
n02236044,Mantis,7.628373e-09
n02497673,Madagascar Cat,7.619358e-09
n02086646,Blenheim Spaniel,7.536466e-09
n04370456,Sweatshirt,7.45432e-09
n01729977,Green Snake,7.363625e-09
n03938244,Pillow,7.281724e-09
n01744401,Rock Python,7.1347155e-09
n03710193,Mailbox,7.108676e-09
n02965783,Car Mirror,6.798546e-09
n07714571,Head Cabbage,6.647597e-09
n03832673,Notebook,6.6353603e-09
n01514668,Cock,6.585959e-09
n02051845,Pelican,6.478797e-09
n02109961,Eskimo Dog,6.414942e-09
n02666196,Abacus,6.373901e-09
n04040759,Radiator,6.338187e-09
n03450230,Gown,6.267906e-09
n04612504,Yawl,6.114763e-09
n03958227,Plastic Bag,6.1095746e-09
n02486410,Baboon,6.0302243e-09
n02808304,Bath Towel,5.7732423e-09
n03271574,Electric Fan,5.768399e-09
n03459775,Grille,5.6338285e-09
n03481172,Hammer,5.599248e-09
n02105412,Kelpie,5.5691913e-09
n04540053,Volleyball,5.5280758e-09
n03733131,Maypole,5.505169e-09
n03961711,Plate Rack,5.483393e-09
n03126707,Crane,5.4831104e-09
n02233338,Cockroach,5.352479e-09
n02417914,Ibex,5.345847e-09
n04458633,Totem Pole,5.330493e-09
n04418357,Theater Curtain,5.300493e-09
n01882714,Koala,5.2302838e-09
n01644373,Tree Frog,5.0782103e-09
n02669723,Academic Gown,5.0110125e-09
n02096177,Cairn,5.0102766e-09
n04099969,Rocking Chair,4.996897e-09
n03485794,Handkerchief,4.8968283e-09
n02676566,Acoustic Guitar,4.8828666e-09
n03983396,Pop Bottle,4.8065685e-09
n07693725,Bagel,4.80556e-09
n02607072,Anemone Fish,4.7370614e-09
n02992211,Cello,4.6773474e-09
n03874599,Padlock,4.6182187e-09
n04355933,Sunglass,4.56519e-09
n02108089,Boxer,4.5561954e-09
n02116738,African Hunting Dog,4.539766e-09
n02879718,Bow,4.5046087e-09
n02643566,Lionfish,4.41503e-09
n02099712,Labrador Retriever,4.3430597e-09
n02088632,Bluetick,4.3346846e-09
n01514859,Hen,4.332916e-09
n04120489,Running Shoe,4.301641e-09
n03868242,Oxcart,4.2280655e-09
n03208938,Disk Brake,4.2164525e-09
n02790996,Barbell,4.1387813e-09
n01819313,Sulphur-Crested Cockatoo,4.05873e-09
n02843684,Birdhouse,3.9529833e-09
n03388549,Four-Poster,3.9374743e-09
n02115641,Dingo,3.9197157e-09
n04239074,Sliding Door,3.8817713e-09
n02027492,Red-Backed Sandpiper,3.822232e-09
n02108422,Bull Mastiff,3.819266e-09
n03400231,Frying Pan,3.8175325e-09
n03041632,Cleaver,3.814214e-09
n01616318,Vulture,3.804369e-09
n03595614,Jersey,3.730316e-09
n03724870,Mask,3.7046413e-09
n01742172,Boa Constrictor,3.6838408e-09
n02917067,Bullet Train,3.6821337e-09
n03967562,Plow,3.628105e-09
n02412080,Ram,3.5604022e-09
n04409515,Tennis Ball,3.5230052e-09
n02895154,Breastplate,3.5029508e-09
n03792972,Mountain Tent,3.4982437e-09
n02325366,Wood Rabbit,3.472775e-09
n02134418,Sloth Bear,3.4688559e-09
n07697537,Hotdog,3.4404302e-09
n02098413,Lhasa,3.4278278e-09
n04604644,Worm Fence,3.4245211e-09
n03498962,Hatchet,3.3949754e-09
n03720891,Maraca,3.3940497e-09
n02124075,Egyptian Cat,3.3471834e-09
n02782093,Balloon,3.3403846e-09
n02930766,Cab,3.324691e-09
n02086240,Shih-Tzu,3.3053809e-09
n02423022,Gazelle,3.3048702e-09
n01692333,Gila Monster,3.2639074e-09
n03018349,China Cabinet,3.2582224e-09
n02480855,Gorilla,3.2567062e-09
n01695060,Komodo Dragon,3.238804e-09
n02794156,Barometer,3.2378835e-09
n03933933,Pier,3.2217495e-09
n02099849,Chesapeake Bay Retriever,3.217813e-09
n04141975,Scale,3.1926863e-09
n02977058,Cash Machine,3.174579e-09
n03127747,Crash Helmet,3.1460434e-09
n03042490,Cliff Dwelling,3.1154936e-09
n02110958,Pug,3.0904999e-09
n04265275,Space Heater,3.082541e-09
n15075141,Toilet Tissue,3.0722922e-09
n03047690,Clog,3.0573915e-09
n01632777,Axolotl,3.044415e-09
n02494079,Squirrel Monkey,3.0405907e-09
n02727426,Apiary,3.033026e-09
n03485407,Hand-Held Computer,3.0262015e-09
n04118538,Rugby Ball,2.963919e-09
n02114712,Red Wolf,2.9448615e-09
n03125729,Cradle,2.9432499e-09
n04325704,Stole,2.9072682e-09
n02492035,Capuchin,2.9002398e-09
n04335435,Streetcar,2.8921416e-09
n02111889,Samoyed,2.865287e-09
n01877812,Wallaby,2.8649045e-09
n01797886,Ruffed Grouse,2.8359592e-09
n02486261,Patas,2.8298859e-09
n02219486,Ant,2.8184177e-09
n03902125,Pay-Phone,2.815495e-09
n02091244,Ibizan Hound,2.81404e-09
n01669191,Box Turtle,2.8021176e-09
n02487347,Macaque,2.7875438e-09
n03544143,Hourglass,2.7772533e-09
n03483316,Hand Blower,2.7768667e-09
n01872401,Echidna,2.7570917e-09
n02091831,Saluki,2.7563292e-09
n03372029,Flute,2.7153824e-09
n02396427,Wild Boar,2.7123026e-09
n03630383,Lab Coat,2.7106113e-09
n07590611,Hot Pot,2.7043316e-09
