Synset,Name,Probabilities
n03126707,Crane,0.98315626
n03532672,Hook,0.0045089563
n03216828,Dock,0.0006223936
n03240683,Drilling Platform,0.00048392251
n04371774,Swing,0.00022347644
n02687172,Aircraft Carrier,0.00017220539
n03697007,Lumbermill,0.00015021594
n03530642,Honeycomb,0.00013517417
n03773504,Missile,0.00010039191
n13040303,Stinkhorn,9.808345e-05
n03291819,Envelope,8.369872e-05
n03297495,Espresso Maker,7.7786e-05
n06874185,Traffic Light,6.897499e-05
n04141975,Scale,6.718047e-05
n02109525,Saint Bernard,6.539246e-05
n03063689,Coffeepot,6.3858635e-05
n07565083,Menu,6.257288e-05
n04118776,Rule,6.119659e-05
n04252225,Snowplow,6.0985738e-05
n04116512,Rubber Eraser,5.5888984e-05
n04136333,Sarong,5.474651e-05
n04428191,Thresher,5.44801e-05
n03496892,Harvester,5.3988388e-05
n07892512,Red Wine,5.221333e-05
n02776631,Bakery,5.186237e-05
n03272562,Electric Locomotive,4.974445e-05
n04485082,Tripod,4.7796635e-05
n01729322,Hognose Snake,4.7657035e-05
n03017168,Chime,4.7498546e-05
n01930112,Nematode,4.719957e-05
n07920052,Espresso,4.6479556e-05
n03908618,Pencil Box,4.6454345e-05
n04044716,Radio Telescope,4.604007e-05
n02692877,Airship,4.550998e-05
n03095699,Container Ship,4.449345e-05
n03857828,Oscilloscope,4.430224e-05
n02326432,Hare,4.4252327e-05
n04149813,Scoreboard,4.3839624e-05
n03485794,Handkerchief,4.2413973e-05
n01755581,Diamondback,4.15747e-05
n02825657,Bell Cote,3.9995426e-05
n03125729,Cradle,3.967362e-05
n03838899,Oboe,3.7623067e-05
n02094433,Yorkshire Terrier,3.757713e-05
n03837869,Obelisk,3.7004607e-05
n12985857,Coral Fungus,3.621043e-05
n03947888,Pirate,3.576758e-05
n04507155,Umbrella,3.564071e-05
n03998194,Prayer Rug,3.5323916e-05
n04179913,Sewing Machine,3.495229e-05
n03709823,Mailbag,3.4457433e-05
n03995372,Power Drill,3.4438835e-05
n03041632,Cleaver,3.339917e-05
n03196217,Digital Clock,3.3211356e-05
n02317335,Starfish,3.2862426e-05
n01818515,Macaw,3.1996184e-05
n04461696,Tow Truck,3.1554733e-05
n02109047,Great Dane,3.0811567e-05
n07875152,Potpie,3.0182959e-05
n03976657,Pole,3.0179679e-05
n03776460,Mobile Home,2.93443e-05
n02808304,Bath Towel,2.925589e-05
n03388549,Four-Poster,2.922636e-05
n04325704,Stole,2.9071465e-05
n03729826,Matchstick,2.8964423e-05
n03658185,Letter Opener,2.8720035e-05
n11879895,Rapeseed,2.859511e-05
n04562935,Water Tower,2.8569757e-05
n04335435,Streetcar,2.8076387e-05
n02699494,Altar,2.7801947e-05
n02089867,Walker Hound,2.7708827e-05
n02815834,Beaker,2.7432172e-05
n13133613,Ear,2.7055547e-05
n03290653,Entertainment Center,2.7041462e-05
n07747607,Orange,2.6882197e-05
n04376876,Syringe,2.6097418e-05
n04238763,Slide Rule,2.6044361e-05
n02966193,Carousel,2.6022437e-05
n03887697,Paper Towel,2.600341e-05
n03000684,Chain Saw,2.595349e-05
n01917289,Brain Coral,2.5781816e-05
n04553703,Washbasin,2.5444804e-05
n07753275,Pineapple,2.5326684e-05
n04606251,Wreck,2.5112964e-05
n02028035,Redshank,2.5100275e-05
n03775071,Mitten,2.4831636e-05
n03967562,Plow,2.4542667e-05
n03127747,Crash Helmet,2.4421119e-05
n02802426,Basketball,2.4031044e-05
n03920288,Petri Dish,2.3779767e-05
n02489166,Proboscis Monkey,2.3722778e-05
n04275548,Spider Web,2.328911e-05
n02483708,Siamang,2.3255421e-05
n03535780,Horizontal Bar,2.314316e-05
n13054560,Bolete,2.3108425e-05
n02108422,Bull Mastiff,2.3045945e-05
n07749582,Lemon,2.2847396e-05
n01737021,Water Snake,2.261902e-05
n02112706,Brabancon Griffon,2.254184e-05
n07716906,Spaghetti Squash,2.2518701e-05
n02097474,Tibetan Terrier,2.2512471e-05
n03063599,Coffee Mug,2.2372158e-05
n01582220,Magpie,2.235194e-05
n03337140,File,2.2211398e-05
n01669191,Box Turtle,2.19993e-05
n04458633,Totem Pole,2.1840677e-05
n09428293,Seashore,2.1533011e-05
n06794110,Street Sign,2.130824e-05
n04310018,Steam Locomotive,2.1120795e-05
n03179701,Desk,2.1031332e-05
n07753592,Banana,2.0757348e-05
n07871810,Meat Loaf,2.0402704e-05
n04228054,Ski,2.028728e-05
n03393912,Freight Car,2.0153278e-05
n07248320,Book Jacket,2.0117006e-05
n03888605,Parallel Bars,1.9904586e-05
n02089078,Black-And-Tan Coonhound,1.9826268e-05
n02099601,Golden Retriever,1.9765948e-05
n03781244,Monastery,1.9700552e-05
n02096177,Cairn,1.9587773e-05
n03045698,Cloak,1.9558895e-05
n02101388,Brittany Spaniel,1.9551846e-05
n02123394,Persian Cat,1.9375933e-05
n03388183,Fountain Pen,1.9308474e-05
n02092339,Weimaraner,1.9298663e-05
n03761084,Microwave,1.9272124e-05
n03891332,Parking Meter,1.9208104e-05
n02111129,Leonberg,1.9202922e-05
n03259280,Dutch Oven,1.9012932e-05
n02978881,Cassette,1.8934581e-05
n02276258,Admiral,1.8904215e-05
n04023962,Punching Bag,1.8846576e-05
n07873807,Pizza,1.8727715e-05
n03982430,Pool Table,1.8704992e-05
n02007558,Flamingo,1.8635428e-05
n01735189,Garter Snake,1.8600964e-05
n03026506,Christmas Stocking,1.8256591e-05
n07754684,Jackfruit,1.8251247e-05
n02769748,Backpack,1.8201916e-05
n02101556,Clumber,1.818819e-05
n02791124,Barber Chair,1.8118593e-05
n03016953,Chiffonier,1.7957906e-05
n07716358,Zucchini,1.79289e-05
n01978455,Rock Crab,1.7879212e-05
n03220513,Dome,1.7827657e-05
n07714571,Head Cabbage,1.758868e-05
n01753488,Horned Viper,1.7529987e-05
n02099712,Labrador Retriever,1.7458213e-05
n01773157,Black And Gold Garden Spider,1.7440474e-05
n02356798,Fox Squirrel,1.738453e-05
n04350905,Suit,1.7367362e-05
n03902125,Pay-Phone,1.7365259e-05
n04235860,Sleeping Bag,1.7267428e-05
n03804744,Nail,1.7256745e-05
n02441942,Weasel,1.7248798e-05
n01698640,American Alligator,1.7196631e-05
n04041544,Radio,1.7099768e-05
n03637318,Lampshade,1.702974e-05
n04296562,Stage,1.7023522e-05
n02526121,Eel,1.6981947e-05
n02268443,Dragonfly,1.6962847e-05
n03255030,Dumbbell,1.6763113e-05
n02396427,Wild Boar,1.6623924e-05
