Synset,Name,Probabilities
n04483307,Trimaran,0.98277676
n02981792,Catamaran,0.009007034
n03788365,Mosquito Net,0.00010623532
n04612504,Yawl,9.64993e-05
n02497673,Madagascar Cat,9.384206e-05
n02500267,Indri,7.6147175e-05
n03916031,Perfume,6.483805e-05
n02113712,Miniature Poodle,6.0784205e-05
n03792782,Mountain Bike,5.0317536e-05
n03690938,Lotion,4.6876597e-05
n02113624,Toy Poodle,4.627717e-05
n04147183,Schooner,4.2959728e-05
n04584207,Wig,3.840074e-05
n02641379,Gar,3.7999132e-05
n03871628,Packet,3.3447912e-05
n04461696,Tow Truck,3.23685e-05
n03649909,Lawn Mower,3.0633317e-05
n03337140,File,2.9825975e-05
n03259280,Dutch Oven,2.721078e-05
n04487081,Trolleybus,2.6953643e-05
n07871810,Meat Loaf,2.5256646e-05
n03180011,Desktop Computer,2.5044183e-05
n02018795,Bustard,2.4695868e-05
n02102318,Cocker Spaniel,2.4377912e-05
n13037406,Gyromitra,2.3433638e-05
n02939185,Caldron,2.3107988e-05
n04069434,Reflex Camera,2.307491e-05
n03452741,Grand Piano,2.2673577e-05
n02025239,Ruddy Turnstone,2.2315651e-05
n03400231,Frying Pan,2.221246e-05
n02871525,Bookshop,2.2050197e-05
n02110627,Affenpinscher,2.190591e-05
n03935335,Piggy Bank,2.1022832e-05
n03208938,Disk Brake,2.0373349e-05
n02808440,Bathtub,2.0284091e-05
n02951585,Can Opener,2.0084304e-05
n02504458,African Elephant,2.0084095e-05
n02879718,Bow,1.9846624e-05
n04429376,Throne,1.984392e-05
n02102040,English Springer,1.982402e-05
n04467665,Trailer Truck,1.9764595e-05
n02870880,Bookcase,1.9380243e-05
n03794056,Mousetrap,1.924032e-05
n01664065,Loggerhead,1.9160392e-05
n03590841,Jack-O'-Lantern,1.9090645e-05
n01950731,Sea Slug,1.8810397e-05
n04398044,Teapot,1.8768322e-05
n03775071,Mitten,1.8664263e-05
n04591157,Windsor Tie,1.8650473e-05
n04041544,Radio,1.8631345e-05
n02676566,Acoustic Guitar,1.8108405e-05
n04597913,Wooden Spoon,1.7852824e-05
n04285008,Sports Car,1.7834242e-05
n02107312,Miniature Pinscher,1.7769116e-05
n03804744,Nail,1.7750554e-05
n03710637,Maillot,1.7647424e-05
n03534580,Hoopskirt,1.7504746e-05
n02085782,Japanese Spaniel,1.7497638e-05
n02979186,Cassette Player,1.7495184e-05
n02607072,Anemone Fish,1.7429154e-05
n03445924,Golfcart,1.7212895e-05
n04548362,Wallet,1.7144692e-05
n02281787,Lycaenid,1.7123744e-05
n04162706,Seat Belt,1.7048691e-05
n03759954,Microphone,1.6943157e-05
n04252225,Snowplow,1.688913e-05
n04296562,Stage,1.6689643e-05
n02769748,Backpack,1.6680877e-05
n04590129,Window Shade,1.6603552e-05
n12620546,Hip,1.640603e-05
n02088364,Beagle,1.6332113e-05
n04273569,Speedboat,1.6238107e-05
n02786058,Band Aid,1.60423e-05
n02226429,Grasshopper,1.5979149e-05
n02807133,Bathing Cap,1.5964815e-05
n02091032,Italian Greyhound,1.594429e-05
n02112706,Brabancon Griffon,1.5815382e-05
n03670208,Limousine,1.5784659e-05
n02094258,Norwich Terrier,1.5765434e-05
n01669191,Box Turtle,1.571101e-05
n01978287,Dungeness Crab,1.570698e-05
n03485407,Hand-Held Computer,1.554833e-05
n02097047,Miniature Schnauzer,1.553788e-05
n02233338,Cockroach,1.5512178e-05
n02398521,Hippopotamus,1.5448593e-05
n03929855,Pickelhaube,1.52356515e-05
n02910353,Buckle,1.5162872e-05
n02489166,Proboscis Monkey,1.5139868e-05
n02113023,Pembroke,1.5127152e-05
n02090379,Redbone,1.50765445e-05
n07718747,Artichoke,1.503317e-05
n03127925,Crate,1.50173655e-05
n03110669,Cornet,1.491914e-05
n03876231,Paintbrush,1.48322615e-05
n04065272,Recreational Vehicle,1.4819226e-05
n07745940,Strawberry,1.4760592e-05
n03887697,Paper Towel,1.4750094e-05
n02776631,Bakery,1.47055e-05
n02096437,Dandie Dinmont,1.4613356e-05
n01773549,Barn Spider,1.4462595e-05
n07754684,Jackfruit,1.4462277e-05
n02106382,Bouvier Des Flandres,1.4452696e-05
n07697313,Cheeseburger,1.4238903e-05
n02727426,Apiary,1.4148306e-05
n04251144,Snorkel,1.4101926e-05
n02116738,African Hunting Dog,1.4097327e-05
n02883205,Bow Tie,1.4078974e-05
n04141975,Scale,1.4056047e-05
n03976467,Polaroid Camera,1.4042126e-05
n02085620,Chihuahua,1.3996935e-05
n07836838,Chocolate Sauce,1.3989062e-05
n01797886,Ruffed Grouse,1.39759795e-05
n02104365,Schipperke,1.3919727e-05
n02277742,Ringlet,1.3892289e-05
n04265275,Space Heater,1.3892169e-05
n02113978,Mexican Hairless,1.38765445e-05
n02119022,Red Fox,1.3848187e-05
n01735189,Garter Snake,1.3823025e-05
n04131690,Saltshaker,1.3791897e-05
n01855032,Red-Breasted Merganser,1.37710385e-05
n02328150,Angora,1.3665044e-05
n04485082,Tripod,1.360942e-05
n01775062,Wolf Spider,1.3503986e-05
n04532106,Vestment,1.3473268e-05
n03729826,Matchstick,1.3407756e-05
n03125729,Cradle,1.333034e-05
n02085936,Maltese Dog,1.3329908e-05
n04525305,Vending Machine,1.3329056e-05
n02356798,Fox Squirrel,1.32879595e-05
n04152593,Screen,1.3217989e-05
n02114712,Red Wolf,1.31924e-05
n02087046,Toy Terrier,1.3168115e-05
n02128925,Jaguar,1.31585875e-05
n03666591,Lighter,1.3155965e-05
n02108551,Tibetan Mastiff,1.3137722e-05
n02992529,Cellular Telephone,1.3103325e-05
n02094433,Yorkshire Terrier,1.3086166e-05
n02093647,Bedlington Terrier,1.3053186e-05
n02009912,American Egret,1.3019332e-05
n03016953,Chiffonier,1.2967685e-05
n02113799,Standard Poodle,1.2905788e-05
n03494278,Harmonica,1.289763e-05
n02100236,German Short-Haired Pointer,1.2876724e-05
n02229544,Cricket,1.2871003e-05
n01955084,Chiton,1.2809922e-05
n04228054,Ski,1.2804462e-05
n01440764,Tench,1.2778442e-05
n01443537,Goldfish,1.2763438e-05
n02445715,Skunk,1.27394815e-05
n04356056,Sunglasses,1.2732242e-05
n03983396,Pop Bottle,1.268206e-05
n01872401,Echidna,1.2679338e-05
n02086240,Shih-Tzu,1.2669487e-05
n04562935,Water Tower,1.253309e-05
n03792972,Mountain Tent,1.2525155e-05
n03733805,Measuring Cup,1.2472316e-05
n02977058,Cash Machine,1.2408357e-05
n02704792,Amphibian,1.2398646e-05
n12998815,Agaric,1.22544425e-05
n04392985,Tape Player,1.22529e-05
n02124075,Egyptian Cat,1.2247876e-05
n02111500,Great Pyrenees,1.223647e-05
n03642806,Laptop,1.2170482e-05
n03325584,Feather Boa,1.2150071e-05
n04550184,Wardrobe,1.2149723e-05
n02484975,Guenon,1.2142797e-05
n02096177,Cairn,1.2124502e-05
n04371774,Swing,1.2101456e-05
n04599235,Wool,1.2075126e-05
n02480855,Gorilla,1.2047082e-05
n03290653,Entertainment Center,1.2028394e-05
n04086273,Revolver,1.1968354e-05
n02102480,Sussex Spaniel,1.1968332e-05
n02326432,Hare,1.1964029e-05
n03372029,Flute,1.1963288e-05
n03042490,Cliff Dwelling,1.1872159e-05
n01748264,Indian Cobra,1.1857902e-05
n04335435,Streetcar,1.1780061e-05
n01984695,Spiny Lobster,1.1773996e-05
n02672831,Accordion,1.1723878e-05
n04443257,Tobacco Shop,1.16791625e-05
n06359193,Web Site,1.1665848e-05
n01924916,Flatworm,1.1656441e-05
n03223299,Doormat,1.1590629e-05
n02791270,Barbershop,1.1558066e-05
n04070727,Refrigerator,1.1503215e-05
n02123394,Persian Cat,1.1491845e-05
n02129604,Tiger,1.149178e-05
n04037443,Racer,1.148595e-05
n02133161,American Black Bear,1.148169e-05
n02281406,Sulphur Butterfly,1.1457878e-05
n03347037,Fire Screen,1.1429863e-05
n01945685,Slug,1.1380612e-05
n01537544,Indigo Bunting,1.1378636e-05
n02128757,Snow Leopard,1.13709675e-05
n03958227,Plastic Bag,1.1330871e-05
n12057211,Yellow Lady'S Slipper,1.1238384e-05
n02086910,Papillon,1.1204407e-05
n03496892,Harvester,1.11411255e-05
n02100583,Vizsla,1.11381405e-05
n02091831,Saluki,1.1111575e-05
n03777568,Model T,1.1102042e-05
n02843684,Birdhouse,1.1101957e-05
n02089078,Black-And-Tan Coonhound,1.105179e-05
n01704323,Triceratops,1.1047711e-05
n02099267,Flat-Coated Retriever,1.1044425e-05
n02108915,French Bulldog,1.1021519e-05
n01514668,Cock,1.0966401e-05
n02795169,Barrel,1.0965167e-05
n02097474,Tibetan Terrier,1.096248e-05
n04554684,Washer,1.0951706e-05
