Synset,Name,Probabilities
n01818515,Macaw,0.97422296
n01817953,African Grey,0.00089863094
n01820546,Lorikeet,0.00042752473
n03127747,Crash Helmet,0.00020901547
n01819313,Sulphur-Crested Cockatoo,0.00017194671
n04136333,Sarong,0.00016583504
n03721384,Marimba,0.00016198191
n02509815,Lesser Panda,0.00015148665
n02012849,Crane,0.00012386001
n02007558,Flamingo,0.00011456282
n02493509,Titi,9.8886645e-05
n03444034,Go-Kart,9.5371375e-05
n03379051,Football Helmet,9.309718e-05
n02089078,Black-And-Tan Coonhound,9.082194e-05
n02391049,Zebra,8.135102e-05
n02107142,Doberman,8.053241e-05
n07717410,Acorn Squash,8.007681e-05
n01843065,Jacamar,7.982869e-05
n01843383,Toucan,7.788396e-05
n01806143,Peacock,7.5788164e-05
n01616318,Vulture,7.537874e-05
n01580077,Jay,7.401495e-05
n03532672,Hook,7.259327e-05
n07873807,Pizza,7.2086405e-05
n01608432,Kite,7.1793664e-05
n04325704,Stole,7.113279e-05
n06596364,Comic Book,7.0285765e-05
n02009229,Little Blue Heron,6.8417066e-05
n01734418,King Snake,6.79382e-05
n04005630,Prison,6.7708774e-05
n04252077,Snowmobile,6.7223256e-05
n02123159,Tiger Cat,6.7032866e-05
n03724870,Mask,6.682199e-05
n03126707,Crane,6.614932e-05
n03720891,Maraca,6.5958324e-05
n03000134,Chainlink Fence,6.520649e-05
n12620546,Hip,6.5082546e-05
n02910353,Buckle,6.459529e-05
n02100877,Irish Setter,6.339957e-05
n02128757,Snow Leopard,6.263687e-05
n01514668,Cock,6.2483596e-05
n07715103,Cauliflower,6.230295e-05
n03633091,Ladle,6.2171945e-05
n04037443,Racer,6.143415e-05
n01828970,Bee Eater,6.1156315e-05
n03042490,Cliff Dwelling,5.9313745e-05
n03337140,File,5.8244725e-05
n01537544,Indigo Bunting,5.7912013e-05
n03717622,Manhole Cover,5.751227e-05
n02129604,Tiger,5.7309197e-05
n03063599,Coffee Mug,5.530257e-05
n04604644,Worm Fence,5.494782e-05
n04501370,Turnstile,5.429523e-05
n02497673,Madagascar Cat,5.424922e-05
n09246464,Cliff,5.407948e-05
n03930313,Picket Fence,5.3411983e-05
n15075141,Toilet Tissue,5.3226482e-05
n02112706,Brabancon Griffon,5.3089556e-05
n04254680,Soccer Ball,5.304163e-05
n12998815,Agaric,5.2661693e-05
n04336792,Stretcher,5.2643114e-05
n02950826,Cannon,5.2508785e-05
n01829413,Hornbill,5.2200525e-05
n02892201,Brass,5.213475e-05
n03976467,Polaroid Camera,5.1942938e-05
n03400231,Frying Pan,5.161717e-05
n03045698,Cloak,5.140662e-05
n03485794,Handkerchief,5.0851293e-05
n02098105,Soft-Coated Wheaten Terrier,5.050125e-05
n07875152,Potpie,4.9771294e-05
n04285008,Sports Car,4.975909e-05
n13037406,Gyromitra,4.970507e-05
n04522168,Vase,4.9268623e-05
n03992509,Potter'S Wheel,4.9097467e-05
n02843684,Birdhouse,4.9027753e-05
n04116512,Rubber Eraser,4.9006623e-05
n03602883,Joystick,4.8648257e-05
n07747607,Orange,4.8296562e-05
n04228054,Ski,4.7758484e-05
n04023962,Punching Bag,4.7655976e-05
n02092339,Weimaraner,4.738235e-05
n02486261,Patas,4.7043173e-05
n03697007,Lumbermill,4.6666355e-05
n03259280,Dutch Oven,4.6620138e-05
n02101006,Gordon Setter,4.6221794e-05
n02264363,Lacewing,4.5889745e-05
n03804744,Nail,4.581318e-05
n03733131,Maypole,4.5251898e-05
n03874599,Padlock,4.480654e-05
n03345487,Fire Engine,4.4685647e-05
n01675722,Banded Gecko,4.456865e-05
n03792782,Mountain Bike,4.4489156e-05
n03942813,Ping-Pong Ball,4.4343436e-05
n02840245,Binder,4.4335615e-05
n03627232,Knot,4.419791e-05
n02165456,Ladybug,4.3580374e-05
n02782093,Balloon,4.3217977e-05
n03743016,Megalith,4.314558e-05
n01756291,Sidewinder,4.2757303e-05
n02017213,European Gallinule,4.2342876e-05
n02799071,Baseball,4.2260737e-05
n03742115,Medicine Chest,4.2209704e-05
n04505470,Typewriter Keyboard,4.2165848e-05
n04033995,Quilt,4.2067604e-05
n02669723,Academic Gown,4.200867e-05
n04372370,Switch,4.195918e-05
n03208938,Disk Brake,4.1799587e-05
n02071294,Killer Whale,4.1754443e-05
n03791053,Motor Scooter,4.1511183e-05
n02086240,Shih-Tzu,4.143777e-05
n02114712,Red Wolf,4.1140403e-05
n02791124,Barber Chair,4.1075717e-05
n04311174,Steel Drum,4.1031555e-05
n04004767,Printer,4.0699473e-05
n01872401,Echidna,4.047173e-05
n03967562,Plow,4.029188e-05
n02128925,Jaguar,4.02387e-05
n04476259,Tray,4.0189e-05
n03447447,Gondola,4.000049e-05
n03134739,Croquet Ball,3.9923314e-05
n02106550,Rottweiler,3.9681177e-05
n04192698,Shield,3.949211e-05
n02837789,Bikini,3.949098e-05
n03445924,Golfcart,3.9291655e-05
n04371774,Swing,3.923534e-05
n02108422,Bull Mastiff,3.9197304e-05
n02494079,Squirrel Monkey,3.88559e-05
n03785016,Moped,3.8767845e-05
n02134084,Ice Bear,3.869851e-05
n03935335,Piggy Bank,3.8345755e-05
n01629819,European Fire Salamander,3.787748e-05
n02108089,Boxer,3.7811973e-05
n03982430,Pool Table,3.7737398e-05
n01806567,Quail,3.770657e-05
n03980874,Poncho,3.7598416e-05
n03443371,Goblet,3.7583573e-05
n02860847,Bobsled,3.751317e-05
n03207743,Dishrag,3.736596e-05
n03424325,Gasmask,3.7325004e-05
n03447721,Gong,3.7230435e-05
n03255030,Dumbbell,3.6958467e-05
n03590841,Jack-O'-Lantern,3.6692545e-05
n03325584,Feather Boa,3.6504174e-05
n03661043,Library,3.6471112e-05
n03314780,Face Powder,3.6462974e-05
n02056570,King Penguin,3.644966e-05
n01978455,Rock Crab,3.6362828e-05
n02107312,Miniature Pinscher,3.63552e-05
n02172182,Dung Beetle,3.6316524e-05
n02090379,Redbone,3.630136e-05
n01531178,Goldfinch,3.624563e-05
n02783161,Ballpoint,3.5488214e-05
n07716906,Spaghetti Squash,3.5340287e-05
n04458633,Totem Pole,3.533331e-05
n04040759,Radiator,3.4994875e-05
n03902125,Pay-Phone,3.4892735e-05
n02110958,Pug,3.4822857e-05
n01768244,Trilobite,3.4666755e-05
n04326547,Stone Wall,3.463477e-05
n01697457,African Crocodile,3.4568737e-05
n02114548,White Wolf,3.4386845e-05
n02279972,Monarch,3.4377335e-05
n01443537,Goldfish,3.4371893e-05
n02484975,Guenon,3.430741e-05
n03877845,Palace,3.424733e-05
n03788365,Mosquito Net,3.4216147e-05
n03538406,Horse Cart,3.4165252e-05
n02869837,Bonnet,3.41588e-05
n04370456,Sweatshirt,3.399718e-05
n02128385,Leopard,3.3855762e-05
n02823750,Beer Glass,3.385337e-05
n02489166,Proboscis Monkey,3.3706307e-05
n02793495,Barn,3.3693002e-05
n04259630,Sombrero,3.3672797e-05
n02321529,Sea Cucumber,3.3620465e-05
n03000684,Chain Saw,3.3601904e-05
n04118776,Rule,3.358012e-05
n02138441,Meerkat,3.3383363e-05
n07248320,Book Jacket,3.3318065e-05
n04264628,Space Bar,3.3285323e-05
n02100735,English Setter,3.315796e-05
n04235860,Sleeping Bag,3.3058564e-05
n03776460,Mobile Home,3.3049295e-05
n04366367,Suspension Bridge,3.30336e-05
n02096051,Airedale,3.3024186e-05
n03584254,Ipod,3.3019933e-05
