Synset,Name,Probabilities
n02790996,Barbell,0.98854476
n03255030,Dumbbell,0.002841993
n03970156,Plunger,0.00041861285
n03623198,Knee Pad,0.00021927513
n02802426,Basketball,0.00015204541
n04540053,Volleyball,0.00013422362
n04023962,Punching Bag,0.00013363826
n03467068,Guillotine,0.00012370851
n06596364,Comic Book,0.00011646981
n03888605,Parallel Bars,0.0001144658
n03814639,Neck Brace,0.00011398139
n03976657,Pole,9.4195624e-05
n03535780,Horizontal Bar,8.128554e-05
n04501370,Turnstile,7.029674e-05
n01632777,Axolotl,6.824735e-05
n02860847,Bobsled,6.4677806e-05
n04037443,Racer,5.8361027e-05
n03942813,Ping-Pong Ball,5.03596e-05
n03995372,Power Drill,4.9393326e-05
n15075141,Toilet Tissue,4.8233673e-05
n03868863,Oxygen Mask,4.700343e-05
n03127925,Crate,4.611228e-05
n03384352,Forklift,4.5401623e-05
n03447721,Gong,4.3882723e-05
n04005630,Prison,4.196942e-05
n04525305,Vending Machine,3.9954e-05
n03642806,Laptop,3.876864e-05
n03661043,Library,3.655087e-05
n04118538,Rugby Ball,3.6188005e-05
n04192698,Shield,3.6038637e-05
n02395406,Hog,3.455607e-05
n04482393,Tricycle,3.444213e-05
n04162706,Seat Belt,3.3623754e-05
n02807133,Bathing Cap,3.318962e-05
n10565667,Scuba Diver,3.2330623e-05
n04336792,Stretcher,3.2041324e-05
n03794056,Mousetrap,3.1812422e-05
n03325584,Feather Boa,3.177343e-05
n04409515,Tennis Ball,3.1582047e-05
n03444034,Go-Kart,2.6533442e-05
n03250847,Drumstick,2.6069094e-05
n03992509,Potter'S Wheel,2.5086905e-05
n02108422,Bull Mastiff,2.4698276e-05
n03710637,Maillot,2.4437786e-05
n04447861,Toilet Seat,2.4421359e-05
n04228054,Ski,2.4128603e-05
n03188531,Diaper,2.3461818e-05
n03124170,Cowboy Hat,2.3137873e-05
n03770439,Miniskirt,2.2845508e-05
n09835506,Ballplayer,2.244339e-05
n04296562,Stage,2.2313336e-05
n04209239,Shower Curtain,2.1961072e-05
n04008634,Projectile,2.1390299e-05
n03379051,Football Helmet,2.0538293e-05
n02088238,Basset,2.0188701e-05
n03873416,Paddle,2.009343e-05
n03595614,Jersey,1.9473156e-05
n04251144,Snorkel,1.9413948e-05
n02111277,Newfoundland,1.9269097e-05
n02281406,Sulphur Butterfly,1.8978862e-05
n07695742,Pretzel,1.8814688e-05
n04039381,Racket,1.8678244e-05
n02791124,Barber Chair,1.8667612e-05
n03424325,Gasmask,1.8616694e-05
n04376876,Syringe,1.827813e-05
n04019541,Puck,1.8139832e-05
n04239074,Sliding Door,1.8135144e-05
n02093256,Staffordshire Bullterrier,1.8006787e-05
n03208938,Disk Brake,1.7995833e-05
n03792782,Mountain Bike,1.7910877e-05
n04604644,Worm Fence,1.7809854e-05
n03065424,Coil,1.7755332e-05
n01740131,Night Snake,1.7387852e-05
n02480495,Orangutan,1.7358641e-05
n03590841,Jack-O'-Lantern,1.7306655e-05
n02317335,Starfish,1.729674e-05
n03000247,Chain Mail,1.7269114e-05
n04149813,Scoreboard,1.719544e-05
n01665541,Leatherback Turtle,1.7048093e-05
n03481172,Hammer,1.6570762e-05
n04229816,Ski Mask,1.6516598e-05
n03141823,Crutch,1.642366e-05
n06794110,Street Sign,1.6317357e-05
n03131574,Crib,1.6154609e-05
n02108089,Boxer,1.6069882e-05
n07693725,Bagel,1.5899801e-05
n02321529,Sea Cucumber,1.5678219e-05
n04554684,Washer,1.5574811e-05
n03075370,Combination Lock,1.5478903e-05
n02966193,Carousel,1.5366357e-05
n03425413,Gas Pump,1.5268717e-05
n01914609,Sea Anemone,1.5168139e-05
n02088364,Beagle,1.4834697e-05
n02916936,Bulletproof Vest,1.4825759e-05
n02607072,Anemone Fish,1.4637628e-05
n02483362,Gibbon,1.4297893e-05
n03710721,Maillot,1.4285518e-05
n01675722,Banded Gecko,1.4206975e-05
n03223299,Doormat,1.4146649e-05
n02229544,Cricket,1.3737292e-05
n02666196,Abacus,1.3674707e-05
n04070727,Refrigerator,1.3592236e-05
n04429376,Throne,1.3355028e-05
n04209133,Shower Cap,1.3296138e-05
n04118776,Rule,1.32159885e-05
n02268443,Dragonfly,1.3180267e-05
n01644373,Tree Frog,1.3171873e-05
n01773549,Barn Spider,1.3106802e-05
n04458633,Totem Pole,1.30974795e-05
n02094258,Norwich Terrier,1.2999881e-05
n02442845,Mink,1.2895136e-05
n01531178,Goldfinch,1.2771841e-05
n04462240,Toyshop,1.273624e-05
n03691459,Loudspeaker,1.2709921e-05
n02988304,Cd Player,1.2547659e-05
n03249569,Drum,1.2534622e-05
n01770393,Scorpion,1.22739775e-05
n03028079,Church,1.2147014e-05
n03825788,Nipple,1.2103789e-05
n02091032,Italian Greyhound,1.2048073e-05
n02280649,Cabbage Butterfly,1.1997944e-05
n03207941,Dishwasher,1.1980131e-05
n04154565,Screwdriver,1.1926302e-05
n02106550,Rottweiler,1.187147e-05
n04204347,Shopping Cart,1.1868199e-05
n02641379,Gar,1.1828572e-05
n02219486,Ant,1.1810593e-05
n01751748,Sea Snake,1.1697456e-05
n03720891,Maraca,1.1663904e-05
n03272010,Electric Guitar,1.1597841e-05
n02277742,Ringlet,1.1590134e-05
n02102318,Cocker Spaniel,1.1571888e-05
n04487394,Trombone,1.1451828e-05
n02895154,Breastplate,1.141604e-05
n03476684,Hair Slide,1.1266201e-05
n02276258,Admiral,1.1249271e-05
n04311174,Steel Drum,1.1232729e-05
n02107683,Bernese Mountain Dog,1.1222845e-05
n01774750,Tarantula,1.118739e-05
n04370456,Sweatshirt,1.1163644e-05
n04200800,Shoe Shop,1.1158407e-05
n03089624,Confectionery,1.1152715e-05
n02110958,Pug,1.1122211e-05
n12057211,Yellow Lady'S Slipper,1.10935125e-05
n01728572,Thunder Snake,1.1030196e-05
n02481823,Chimpanzee,1.0999417e-05
n01484850,Great White Shark,1.0962795e-05
n02782093,Balloon,1.09523035e-05
n01843065,Jacamar,1.07566e-05
n02002724,Black Stork,1.06678135e-05
n01775062,Wolf Spider,1.060097e-05
n02110806,Basenji,1.0583282e-05
n02894605,Breakwater,1.0583161e-05
n03724870,Mask,1.0507505e-05
n02112137,Chow,1.0504729e-05
n04099969,Rocking Chair,1.04169485e-05
n02093991,Irish Terrier,1.0415975e-05
n03938244,Pillow,1.0345785e-05
n04517823,Vacuum,1.0315185e-05
n02108915,French Bulldog,1.02259655e-05
n03127747,Crash Helmet,1.0198034e-05
n02510455,Giant Panda,1.0111496e-05
n03977966,Police Van,1.0103311e-05
n02892767,Brassiere,1.0031755e-05
n04133789,Sandal,1.00218e-05
n04153751,Screw,9.998507e-06
n02138441,Meerkat,9.997582e-06
n04509417,Unicycle,9.924615e-06
n04259630,Sombrero,9.899962e-06
n03000684,Chain Saw,9.894723e-06
n02445715,Skunk,9.869758e-06
n03796401,Moving Van,9.864695e-06
n02099601,Golden Retriever,9.854719e-06
n03271574,Electric Fan,9.78845e-06
n02096437,Dandie Dinmont,9.78453e-06
n02097298,Scotch Terrier,9.730763e-06
n03843555,Oil Filter,9.725335e-06
n03930313,Picket Fence,9.679672e-06
n01729977,Green Snake,9.669771e-06
n07871810,Meat Loaf,9.653583e-06
n02817516,Bearskin,9.614562e-06
n02500267,Indri,9.541979e-06
n04356056,Sunglasses,9.481574e-06
n01860187,Black Swan,9.476024e-06
n02457408,Three-Toed Sloth,9.436524e-06
n03841143,Odometer,9.4139805e-06
n02190166,Fly,9.389655e-06
n02871525,Bookshop,9.381313e-06
n02676566,Acoustic Guitar,9.263666e-06
n07716906,Spaghetti Squash,9.2539085e-06
n01749939,Green Mamba,9.238564e-06
n02412080,Ram,9.219483e-06
n01930112,Nematode,9.196862e-06
n01498041,Stingray,9.1399925e-06
n04146614,School Bus,9.1130805e-06
n04235860,Sleeping Bag,9.107607e-06
n03874599,Padlock,9.082991e-06
n03445924,Golfcart,9.04915e-06
n04252225,Snowplow,9.017542e-06
n02113978,Mexican Hairless,8.99189e-06
n03982430,Pool Table,8.977906e-06
n02028035,Redshank,8.960952e-06
n02098286,West Highland White Terrier,8.925941e-06
n01592084,Chickadee,8.91625e-06
n02454379,Armadillo,8.906138e-06
n06874185,Traffic Light,8.864481e-06
n02776631,Bakery,8.799885e-06
n01770081,Harvestman,8.778803e-06
