Synset,Name,Probabilities
n03876231,Paintbrush,0.99671775
n02906734,Broom,0.0006411914
n03658185,Letter Opener,0.0003035592
n03314780,Face Powder,0.00015293901
n04270147,Spatula,7.576853e-05
n07753113,Fig,7.542075e-05
n02966687,Carpenter'S Kit,7.019609e-05
n07753592,Banana,5.6667635e-05
n03729826,Matchstick,5.0627077e-05
n04597913,Wooden Spoon,2.5035059e-05
n02786058,Band Aid,2.069929e-05
n03481172,Hammer,1.8463375e-05
n11939491,Daisy,1.7410446e-05
n03498962,Hatchet,1.6990565e-05
n04154565,Screwdriver,1.4785837e-05
n03720891,Maraca,1.4768996e-05
n02132136,Brown Bear,1.4625107e-05
n04141975,Scale,1.3491164e-05
n04548280,Wall Clock,1.3042457e-05
n04116512,Rubber Eraser,1.2431654e-05
n02951585,Can Opener,1.1487976e-05
n07932039,Eggnog,1.1328374e-05
n03871628,Packet,1.113231e-05
n02119022,Red Fox,1.0389831e-05
n03041632,Cleaver,1.0389236e-05
n03676483,Lipstick,1.0221009e-05
n03482405,Hamper,8.631281e-06
n02783161,Ballpoint,8.612576e-06
n04273569,Speedboat,8.5904685e-06
n03095699,Container Ship,8.538228e-06
n04423845,Thimble,8.28415e-06
n04357314,Sunscreen,7.990964e-06
n04599235,Wool,7.771167e-06
n02051845,Pelican,7.5761695e-06
n02115913,Dhole,7.2661337e-06
n03788195,Mosque,7.2334933e-06
n03916031,Perfume,7.1009354e-06
n02116738,African Hunting Dog,6.873601e-06
n03197337,Digital Watch,6.7318388e-06
n09399592,Promontory,6.616773e-06
n02457408,Three-Toed Sloth,6.4762803e-06
n03188531,Diaper,6.4329697e-06
n07579787,Plate,6.38767e-06
n04141327,Scabbard,6.3100674e-06
n01614925,Bald Eagle,5.728826e-06
n03690938,Lotion,5.7263464e-06
n07730033,Cardoon,5.656174e-06
n07802026,Hay,5.476403e-06
n07742313,Granny Smith,5.364158e-06
n07716906,Spaghetti Squash,5.3582626e-06
n02408429,Water Buffalo,5.3189638e-06
n01776313,Tick,5.293873e-06
n04070727,Refrigerator,5.2902496e-06
n03775071,Mitten,5.289397e-06
