Synset,Name,Probabilities
n02981792,Catamaran,0.53650385
n04483307,Trimaran,0.3490608
n04612504,Yawl,0.055562947
n04147183,Schooner,0.0017781785
n03916031,Perfume,0.0005957453
n03690938,Lotion,0.00037489043
n03788365,Mosquito Net,0.00028225387
n04254120,Soap Dispenser,0.00021141097
n02108915,French Bulldog,0.0002035241
n02843684,Birdhouse,0.00019297135
n02124075,Egyptian Cat,0.0001750443
n03873416,Paddle,0.00016981026
n03337140,File,0.00016598689
n04532106,Vestment,0.000165618
n09428293,Seashore,0.00016557363
n03804744,Nail,0.00015941277
n02281787,Lycaenid,0.0001532581
n03662601,Lifeboat,0.00014851069
n03452741,Grand Piano,0.00014790588
n04591157,Windsor Tie,0.00014779984
n02119789,Kit Fox,0.0001433091
n03649909,Lawn Mower,0.00014218572
n02104365,Schipperke,0.00014217541
n02056570,King Penguin,0.00014154674
n02480855,Gorilla,0.00013834682
n02504458,African Elephant,0.00013447426
n04355338,Sundial,0.00013342637
n02791270,Barbershop,0.00013288706
n03208938,Disk Brake,0.00013208941
n02776631,Bakery,0.0001316166
n02112706,Brabancon Griffon,0.00013006896
n02102318,Cocker Spaniel,0.00012996221
n04584207,Wig,0.00012917645
n02113023,Pembroke,0.000128509
n02087046,Toy Terrier,0.0001283357
n02676566,Acoustic Guitar,0.00012794793
n01807496,Partridge,0.00012734706
n02727426,Apiary,0.00012725977
n02807133,Bathing Cap,0.0001255474
n02916936,Bulletproof Vest,0.0001252322
n02963159,Cardigan,0.00012413292
n13037406,Gyromitra,0.00012384546
n04252225,Snowplow,0.00012346797
n04251144,Snorkel,0.00012323304
n02025239,Ruddy Turnstone,0.00012070933
n02233338,Cockroach,0.000120638666
n03991062,Pot,0.00011894334
n02992529,Cellular Telephone,0.00011814599
n02951358,Canoe,0.000117407144
n02094258,Norwich Terrier,0.000117221534
n01669191,Box Turtle,0.0001165077
n02356798,Fox Squirrel,0.00011610362
n01629819,European Fire Salamander,0.00011604661
n04141975,Scale,0.00011524646
n02107312,Miniature Pinscher,0.000115242285
n02814860,Beacon,0.0001145168
n02883205,Bow Tie,0.00011400357
n02114855,Coyote,0.000113838534
n02110806,Basenji,0.00011378405
n02113624,Toy Poodle,0.000113486676
n04590129,Window Shade,0.00011289394
n03777568,Model T,0.0001115187
n01984695,Spiny Lobster,0.00011135035
n03110669,Cornet,0.00011107979
n01978287,Dungeness Crab,0.000110952424
n02102480,Sussex Spaniel,0.00010995751
n04131690,Saltshaker,0.00010935557
n03837869,Obelisk,0.000109208515
n01537544,Indigo Bunting,0.000107758264
n02009229,Little Blue Heron,0.000107724976
n01773157,Black And Gold Garden Spider,0.00010755191
n02110185,Siberian Husky,0.00010722245
n04525038,Velvet,0.000106854444
n02085782,Japanese Spaniel,0.00010662419
n04522168,Vase,0.000106462736
n03445924,Golfcart,0.00010607418
n02096437,Dandie Dinmont,0.00010572373
n02795169,Barrel,0.000105654384
n02110627,Affenpinscher,0.0001053657
n01735189,Garter Snake,0.00010471537
n03216828,Dock,0.00010465367
n04606251,Wreck,0.00010422231
n03794056,Mousetrap,0.000104210085
n01955084,Chiton,0.00010405655
n02113712,Miniature Poodle,0.000104007144
n04136333,Sarong,0.00010380044
n03223299,Doormat,0.000102324186
n04350905,Suit,0.00010192779
n02835271,Bicycle-Built-For-Two,0.000101604805
n04265275,Space Heater,0.00010117491
n02119022,Red Fox,0.00010105601
n13052670,Hen-Of-The-Woods,0.0001009154
n03924679,Photocopier,0.000100643985
n01768244,Trilobite,9.9706325e-05
n02085620,Chihuahua,9.945361e-05
n02091635,Otterhound,9.8809614e-05
n07871810,Meat Loaf,9.840647e-05
n03814906,Necklace,9.769935e-05
n02443114,Polecat,9.760361e-05
n02769748,Backpack,9.758807e-05
n01797886,Ruffed Grouse,9.752936e-05
n03717622,Manhole Cover,9.7383534e-05
n02108422,Bull Mastiff,9.7121345e-05
n13040303,Stinkhorn,9.6865486e-05
n03218198,Dogsled,9.677186e-05
n04019541,Puck,9.6698976e-05
n01950731,Sea Slug,9.6632146e-05
n07836838,Chocolate Sauce,9.6518765e-05
n01917289,Brain Coral,9.6514894e-05
