Synset,Name,Probabilities
n02105412,Kelpie,0.96104443
n02107908,Appenzeller,0.006415736
n02107142,Doberman,0.0059189596
n02106550,Rottweiler,0.004311805
n02099712,Labrador Retriever,0.00076199905
n02107312,Miniature Pinscher,0.000566865
n02099849,Chesapeake Bay Retriever,0.0005275782
n02105162,Malinois,0.00040719513
n02087394,Rhodesian Ridgeback,0.00038738266
n02089078,Black-And-Tan Coonhound,0.00036628506
n02104365,Schipperke,0.0003092394
n02115641,Dingo,0.00026284528
n02106662,German Shepherd,0.00022893811
n02090379,Redbone,0.00022296289
n02100877,Irish Setter,0.00021199236
n02093428,American Staffordshire Terrier,0.00019505825
n04409515,Tennis Ball,0.00018289634
n03218198,Dogsled,0.00018248169
n02085620,Chihuahua,0.00017770525
n02112706,Brabancon Griffon,0.00017720889
n02110185,Siberian Husky,0.00016049677
n02109961,Eskimo Dog,0.00013585882
n02108000,Entlebucher,0.000120605895
n02815834,Beaker,0.000118972974
n02101006,Gordon Setter,0.00011619426
n02106166,Border Collie,0.000115632465
n02091244,Ibizan Hound,0.00011153147
n02096051,Airedale,9.771425e-05
n02108551,Tibetan Mastiff,9.6672695e-05
n02099267,Flat-Coated Retriever,9.185938e-05
n02100583,Vizsla,9.150798e-05
n03983396,Pop Bottle,9.040626e-05
n02951358,Canoe,7.841639e-05
n03223299,Doormat,7.6922785e-05
n02092339,Weimaraner,7.4841075e-05
n04254680,Soccer Ball,7.369292e-05
n02105056,Groenendael,7.226923e-05
n02088466,Bloodhound,7.2209084e-05
n02909870,Bucket,7.1405535e-05
n02087046,Toy Terrier,7.077685e-05
n02133161,American Black Bear,6.885975e-05
n03496892,Harvester,6.635308e-05
n02092002,Scottish Deerhound,6.128668e-05
n03942813,Ping-Pong Ball,6.0788923e-05
n02795169,Barrel,6.023142e-05
n03344393,Fireboat,5.891634e-05
n04118538,Rugby Ball,5.7728164e-05
n02093991,Irish Terrier,5.7362067e-05
n07932039,Eggnog,5.6237564e-05
n02894605,Breakwater,5.5306893e-05
n02093256,Staffordshire Bullterrier,5.411925e-05
n03447721,Gong,5.29027e-05
n02837789,Bikini,5.2187574e-05
n04049303,Rain Barrel,5.1542444e-05
n07920052,Espresso,5.1166706e-05
n09288635,Geyser,5.0834315e-05
n02096294,Australian Terrier,5.0124923e-05
n02107574,Greater Swiss Mountain Dog,4.8892663e-05
n02093754,Border Terrier,4.799183e-05
n02110806,Basenji,4.613459e-05
n03476991,Hair Spray,4.5660814e-05
n02797295,Barrow,4.5308116e-05
n03017168,Chime,4.4645556e-05
n02099601,Golden Retriever,4.3427695e-05
n02091831,Saluki,4.3344982e-05
n03394916,French Horn,4.2638036e-05
n02104029,Kuvasz,4.223354e-05
n03770679,Minivan,4.162614e-05
n03697007,Lumbermill,3.991459e-05
n02101388,Brittany Spaniel,3.942802e-05
n02389026,Sorrel,3.807765e-05
n07754684,Jackfruit,3.791242e-05
n02776631,Bakery,3.7834117e-05
n09332890,Lakeside,3.7321686e-05
n02804610,Bassoon,3.7205336e-05
n04357314,Sunscreen,3.707305e-05
n03584254,Ipod,3.6988295e-05
n02100236,German Short-Haired Pointer,3.6951697e-05
n04069434,Reflex Camera,3.6815993e-05
n04493381,Tub,3.6226444e-05
n02110063,Malamute,3.575434e-05
n04428191,Thresher,3.5464866e-05
n02443484,Black-Footed Ferret,3.5286095e-05
n03065424,Coil,3.5144403e-05
n02106030,Collie,3.497855e-05
n04259630,Sombrero,3.4711116e-05
n04507155,Umbrella,3.4683682e-05
n03775546,Mixing Bowl,3.466682e-05
n02493793,Spider Monkey,3.4367597e-05
n02113186,Cardigan,3.391748e-05
n03976657,Pole,3.384978e-05
n03662601,Lifeboat,3.384907e-05
n02817516,Bearskin,3.3557993e-05
n03393912,Freight Car,3.350456e-05
n04540053,Volleyball,3.345258e-05
n03000684,Chain Saw,3.3447126e-05
n02105251,Briard,3.3180226e-05
n03133878,Crock Pot,3.296323e-05
n02843684,Birdhouse,3.2850006e-05
n02488291,Langur,3.2475684e-05
n04371430,Swimming Trunks,3.1952077e-05
n01664065,Loggerhead,3.1786283e-05
n02088632,Bluetick,3.1738637e-05
n01440764,Tench,3.1360105e-05
n04074963,Remote Control,3.1229654e-05
n03535780,Horizontal Bar,3.117303e-05
n13054560,Bolete,3.1153e-05
n02487347,Macaque,3.1098407e-05
n03991062,Pot,3.1040217e-05
n02100735,English Setter,3.0879302e-05
n03594945,Jeep,3.0830954e-05
n02105641,Old English Sheepdog,3.0511925e-05
n04067472,Reel,3.0489058e-05
n02437312,Arabian Camel,3.0273208e-05
n02051845,Pelican,3.0211515e-05
n01728572,Thunder Snake,3.0181825e-05
n01484850,Great White Shark,2.9952487e-05
n02786058,Band Aid,2.99111e-05
