Synset,Name,Probabilities
n02815834,Beaker,0.9964954
n03733805,Measuring Cup,0.0003103803
n03584254,Ipod,4.8376518e-05
n02096051,Airedale,4.308741e-05
n03661043,Library,2.6483227e-05
n02106662,German Shepherd,2.5975974e-05
n03841143,Odometer,2.5943495e-05
n02892201,Brass,2.1282269e-05
n04254120,Soap Dispenser,2.0567866e-05
n03630383,Lab Coat,1.8296018e-05
n03393912,Freight Car,1.6846372e-05
n04005630,Prison,1.672173e-05
n07565083,Menu,1.6503605e-05
n04560804,Water Jug,1.6168398e-05
n03920288,Petri Dish,1.6029026e-05
n02791270,Barbershop,1.4899289e-05
n04557648,Water Bottle,1.4751754e-05
n02099429,Curly-Coated Retriever,1.4398188e-05
n03983396,Pop Bottle,1.3105261e-05
n04004767,Printer,1.3023815e-05
n03657121,Lens Cap,1.2314318e-05
n07613480,Trifle,1.1131641e-05
n03207941,Dishwasher,1.1076934e-05
n07932039,Eggnog,1.0942497e-05
n03063689,Coffeepot,1.0608897e-05
n03832673,Notebook,1.0558521e-05
n02133161,American Black Bear,1.0189885e-05
n04204347,Shopping Cart,1.0042856e-05
n07920052,Espresso,9.634633e-06
n03085013,Computer Keyboard,9.486846e-06
n04501370,Turnstile,9.3254e-06
n03895866,Passenger Car,9.221239e-06
n02992529,Cellular Telephone,9.078468e-06
n04239074,Sliding Door,9.0068825e-06
n04118776,Rule,8.804499e-06
n04328186,Stopwatch,8.321961e-06
n04074963,Remote Control,8.237402e-06
n02017213,European Gallinule,8.182337e-06
n03803284,Muzzle,8.0231575e-06
n02107908,Appenzeller,7.965012e-06
n04008634,Projectile,7.933559e-06
n04141327,Scabbard,7.830922e-06
n04536866,Violin,7.825599e-06
n03825788,Nipple,7.667969e-06
n02676566,Acoustic Guitar,7.510505e-06
n03297495,Espresso Maker,7.486213e-06
n03485794,Handkerchief,7.3969495e-06
n03868863,Oxygen Mask,7.3619585e-06
n04548280,Wall Clock,7.26328e-06
n01795545,Black Grouse,7.2492185e-06
n04372370,Switch,7.1854274e-06
n04590129,Window Shade,7.1374425e-06
n02095889,Sealyham Terrier,7.1033537e-06
n02536864,Coho,6.9891857e-06
n03843555,Oil Filter,6.9614666e-06
n04612504,Yawl,6.9404855e-06
n03662601,Lifeboat,6.901787e-06
n03337140,File,6.895116e-06
n06359193,Web Site,6.877745e-06
n02106550,Rottweiler,6.845126e-06
n02793495,Barn,6.8311824e-06
n01980166,Fiddler Crab,6.827692e-06
n02104029,Kuvasz,6.8124523e-06
n02509815,Lesser Panda,6.6856464e-06
n02097130,Giant Schnauzer,6.6835555e-06
n03000134,Chainlink Fence,6.6641555e-06
n03777754,Modem,6.6093635e-06
n01883070,Wombat,6.573815e-06
n02823750,Beer Glass,6.533689e-06
n02109961,Eskimo Dog,6.4864607e-06
n01614925,Bald Eagle,6.452324e-06
n01773797,Garden Spider,6.394417e-06
n01828970,Bee Eater,6.3676903e-06
n03457902,Greenhouse,6.35826e-06
n02279972,Monarch,6.357278e-06
n03160309,Dam,6.3177326e-06
n03781244,Monastery,6.2325635e-06
n02442845,Mink,6.218647e-06
n03196217,Digital Clock,6.203335e-06
n07930864,Cup,6.149275e-06
n02009912,American Egret,6.049017e-06
n01630670,Common Newt,6.0447323e-06
n04599235,Wool,5.9713702e-06
n03450230,Gown,5.891286e-06
n01755581,Diamondback,5.8908927e-06
n02096585,Boston Bull,5.8357314e-06
n01560419,Bulbul,5.792637e-06
n04399382,Teddy,5.7005795e-06
n03534580,Hoopskirt,5.697514e-06
n04554684,Washer,5.6843637e-06
n03042490,Cliff Dwelling,5.6673452e-06
n03916031,Perfume,5.656444e-06
n03478589,Half Track,5.6165154e-06
n07871810,Meat Loaf,5.5985633e-06
n03216828,Dock,5.5780024e-06
n01855032,Red-Breasted Merganser,5.5708624e-06
