Synset,Name,Probabilities
n02917067,Bullet Train,0.50160044
n03895866,Passenger Car,0.054533407
n03272562,Electric Locomotive,0.029525753
n04335435,Streetcar,0.014270388
n04347754,Submarine,0.009841855
n03393912,Freight Car,0.0075302157
n06874185,Traffic Light,0.007116619
n04310018,Steam Locomotive,0.0061462997
n04239074,Sliding Door,0.0055446886
n04552348,Warplane,0.0043820264
n03670208,Limousine,0.0030143952
n03773504,Missile,0.002421311
n04008634,Projectile,0.0023887139
n02690373,Airliner,0.0023825776
n02788148,Bannister,0.0020584245
n04487081,Trolleybus,0.0020362493
n02437312,Arabian Camel,0.001718859
n04532670,Viaduct,0.0014931734
n03196217,Digital Clock,0.0014740087
n03902125,Pay-Phone,0.0014516041
n03976657,Pole,0.0013524935
n02229544,Cricket,0.0013076199
n02098105,Soft-Coated Wheaten Terrier,0.00127547
n04266014,Space Shuttle,0.0012452805
n04005630,Prison,0.0012211608
n02747177,Ashcan,0.0012011443
n04592741,Wing,0.0011806285
n02860847,Bobsled,0.001169174
n04525038,Velvet,0.0010584969
n03832673,Notebook,0.0010109509
n04479046,Trench Coat,0.0010098423
n03899768,Patio,0.0009827337
n03769881,Minibus,0.0009564688
n02687172,Aircraft Carrier,0.0009523702
n02233338,Cockroach,0.0009472225
n03271574,Electric Fan,0.0009332089
n04554684,Washer,0.0009189108
n02965783,Car Mirror,0.0009183287
n01689811,Alligator Lizard,0.0009066289
n03459775,Grille,0.00090293755
n03710193,Mailbox,0.0008654376
n04523525,Vault,0.00085782737
n02437616,Llama,0.000853923
n02112137,Chow,0.0008428339
n01883070,Wombat,0.00083910534
n03089624,Confectionery,0.0008355001
n01704323,Triceratops,0.0008268943
n04154565,Screwdriver,0.0008247592
n03944341,Pinwheel,0.00082372903
n03461385,Grocery Store,0.00081178086
n01740131,Night Snake,0.0007948764
n02105251,Briard,0.0007925919
n04004767,Printer,0.00077974604
n06794110,Street Sign,0.0007792431
n04162706,Seat Belt,0.000759143
n03000134,Chainlink Fence,0.0007481034
n04501370,Turnstile,0.0007461678
n03958227,Plastic Bag,0.00074282725
n04591157,Windsor Tie,0.0007398265
n03065424,Coil,0.0007384192
n03658185,Letter Opener,0.00073256204
n02111277,Newfoundland,0.0007289642
n04152593,Screen,0.00072833884
n02927161,Butcher Shop,0.0007261043
n10148035,Groom,0.0007106389
n02108551,Tibetan Mastiff,0.00070905546
n02950826,Cannon,0.00070380024
n04263257,Soup Bowl,0.0007022501
n02346627,Porcupine,0.0006983588
n04372370,Switch,0.0006935089
n04404412,Television,0.00069097546
n02966193,Carousel,0.0006891789
n03602883,Joystick,0.0006872109
n02412080,Ram,0.00068689603
n02701002,Ambulance,0.0006849676
n02977058,Cash Machine,0.00066967565
n04111531,Rotisserie,0.00066523894
n02930766,Cab,0.00066262524
n03977966,Police Van,0.00066057715
n03793489,Mouse,0.00066038186
n03938244,Pillow,0.0006585009
n04517823,Vacuum,0.00065724575
n03770679,Minivan,0.00065288245
n02256656,Cicada,0.0006486242
n03075370,Combination Lock,0.00064806244
n04141975,Scale,0.0006439916
n02037110,Oystercatcher,0.0006407756
n03085013,Computer Keyboard,0.00063976384
n02106550,Rottweiler,0.0006376757
n02795169,Barrel,0.00063710794
n03467068,Guillotine,0.0006332705
n02877765,Bottlecap,0.00063043076
n04041544,Radio,0.0006283315
n03000247,Chain Mail,0.00062704086
n04532106,Vestment,0.0006253243
n03223299,Doormat,0.00062367285
n04366367,Suspension Bridge,0.00061832176
n02088632,Bluetick,0.00060886994
n02892767,Brassiere,0.000604017
n02894605,Breakwater,0.0006019047
n03733805,Measuring Cup,0.00059970474
n04389033,Tank,0.0005985109
n02002724,Black Stork,0.00059822784
n03447447,Gondola,0.00059810205
n03998194,Prayer Rug,0.0005973286
n02974003,Car Wheel,0.0005918391
n02841315,Binoculars,0.0005887639
n02769748,Backpack,0.00058728736
n03141823,Crutch,0.0005872429
n07584110,Consomme,0.0005865533
n03891332,Parking Meter,0.00058552355
n02395406,Hog,0.0005847133
n07920052,Espresso,0.00058255624
n03347037,Fire Screen,0.00058140204
n02109961,Eskimo Dog,0.0005804837
n04090263,Rifle,0.0005798715
n02869837,Bonnet,0.00057914946
n03109150,Corkscrew,0.0005787674
n02106662,German Shepherd,0.0005770831
n03887697,Paper Towel,0.0005763246
n02823750,Beer Glass,0.00057406875
n02097658,Silky Terrier,0.00057349884
n01675722,Banded Gecko,0.00056772353
