Synset,Name,Probabilities
n02361337,Marmot,0.5973033
n01883070,Wombat,0.17497684
n02363005,Beaver,0.10841097
n02342885,Hamster,0.00459912
n02346627,Porcupine,0.0028690342
n02447366,Badger,0.0014461288
n03976657,Pole,0.0014136656
n02364673,Guinea Pig,0.0014075151
n02091467,Norwegian Elkhound,0.0012652139
n02978881,Cassette,0.0010089552
n02443114,Polecat,0.0009779623
n02096177,Cairn,0.0009667941
n02138441,Meerkat,0.00082031504
n02396427,Wild Boar,0.0007118737
n04392985,Tape Player,0.0006158759
n02672831,Accordion,0.0005826218
n02117135,Hyena,0.0005607956
n02834397,Bib,0.00055823434
n02486410,Baboon,0.0005455819
n02794156,Barometer,0.0005316161
n04389033,Tank,0.0005264403
n07745940,Strawberry,0.0005232594
n02098105,Soft-Coated Wheaten Terrier,0.0004982654
n02112350,Keeshond,0.0004976812
n02116738,African Hunting Dog,0.0004843712
n03208938,Disk Brake,0.00048190364
n01872401,Echidna,0.0004781972
n01677366,Common Iguana,0.00047639487
n02172182,Dung Beetle,0.0004601926
n02356798,Fox Squirrel,0.00045978616
n02112137,Chow,0.0004508572
n02979186,Cassette Player,0.00043316398
n03535780,Horizontal Bar,0.0004251291
n02795169,Barrel,0.00042364156
n02094114,Norfolk Terrier,0.00040478125
n01917289,Brain Coral,0.00036944522
n01753488,Horned Viper,0.00036109702
n02397096,Warthog,0.00035987314
n04525305,Vending Machine,0.00035834944
n01873310,Platypus,0.0003554358
n02169497,Leaf Beetle,0.00034890312
n04515003,Upright,0.00034458333
n01768244,Trilobite,0.0003435194
n02480855,Gorilla,0.00033303493
n02110185,Siberian Husky,0.00032229236
n02206856,Bee,0.00032173266
n03691459,Loudspeaker,0.00032082468
n02105162,Malinois,0.0003201112
n03980874,Poncho,0.00031946207
n03476991,Hair Spray,0.00031670707
n03485407,Hand-Held Computer,0.00030825144
n04065272,Recreational Vehicle,0.00030315554
n03496892,Harvester,0.00030314748
n07802026,Hay,0.00029791257
n07714990,Broccoli,0.0002968805
n01882714,Koala,0.0002960953
n01667114,Mud Turtle,0.00029422538
n02128757,Snow Leopard,0.00029080643
n02655020,Puffer,0.00028219572
n03743016,Megalith,0.00028143782
n02077923,Sea Lion,0.00028138212
n02090379,Redbone,0.0002780697
n04286575,Spotlight,0.00027504275
n04310018,Steam Locomotive,0.00026776025
n03196217,Digital Clock,0.00026671813
n03769881,Minibus,0.00026258954
n04041544,Radio,0.00026117312
n04335435,Streetcar,0.0002552603
n02442845,Mink,0.00025189936
n02444819,Otter,0.00025116352
n02123597,Siamese Cat,0.00025071684
n02120079,Arctic Fox,0.00024071847
n02090721,Irish Wolfhound,0.00023868954
n03065424,Coil,0.00023841267
n01695060,Komodo Dragon,0.00023800625
n02840245,Binder,0.00023673552
n03961711,Plate Rack,0.00023498353
n02988304,Cd Player,0.00023079889
n04238763,Slide Rule,0.00022866792
n03742115,Medicine Chest,0.0002282223
n01498041,Stingray,0.00022743607
n02165105,Tiger Beetle,0.00022653512
n02666196,Abacus,0.00022573602
n04008634,Projectile,0.00022515433
n02119789,Kit Fox,0.00022380841
n02776631,Bakery,0.00022365969
n03776460,Mobile Home,0.00022287229
n02493793,Spider Monkey,0.00021883709
n02093991,Irish Terrier,0.00021477955
n04467665,Trailer Truck,0.00021451374
n03271574,Electric Fan,0.00021397985
n02115913,Dhole,0.00021362874
n02137549,Mongoose,0.00021346337
n01774750,Tarantula,0.00021229127
n02233338,Cockroach,0.0002107905
n03124043,Cowboy Boot,0.00021008318
n03187595,Dial Telephone,0.00020378656
n01749939,Green Mamba,0.00020243473
n03785016,Moped,0.00020115852
n02120505,Grey Fox,0.00020009567
n02395406,Hog,0.00019885307
n03249569,Drum,0.00019773885
n03991062,Pot,0.00019759839
n02492035,Capuchin,0.00019230887
n03854065,Organ,0.00019185695
n02124075,Egyptian Cat,0.00019163001
n02457408,Three-Toed Sloth,0.00019078264
n09428293,Seashore,0.00018921656
n03786901,Mortar,0.00018901186
n02815834,Beaker,0.00018883098
n11939491,Daisy,0.0001886175
n02892201,Brass,0.00018859826
n01496331,Electric Ray,0.0001882073
n04399382,Teddy,0.00018741186
n03938244,Pillow,0.00018701122
n12144580,Corn,0.00018651428
n03476684,Hair Slide,0.00018640654
n12057211,Yellow Lady'S Slipper,0.00018448028
n03773504,Missile,0.00018280842
n04476259,Tray,0.00018271116
n04523525,Vault,0.00017823916
n02398521,Hippopotamus,0.00017502857
n02074367,Dugong,0.00017479286
n03042490,Cliff Dwelling,0.00017434951
n01770393,Scorpion,0.00017434735
n03877472,Pajama,0.00017382788
n02105505,Komondor,0.00017349233
n07753275,Pineapple,0.00017306005
n02168699,Long-Horned Beetle,0.00017245358
n02950826,Cannon,0.00017212398
n01440764,Tench,0.00017203946
n02437312,Arabian Camel,0.00017172686
n03016953,Chiffonier,0.00017155566
n07716358,Zucchini,0.00017129554
n06794110,Street Sign,0.00017116475
n03527444,Holster,0.00017109474
n04522168,Vase,0.00017060708
n02123045,Tabby,0.00016958866
n01806143,Peacock,0.00016933864
n02791124,Barber Chair,0.00016898793
n04548280,Wall Clock,0.00016853986
n01692333,Gila Monster,0.00016845453
n02107908,Appenzeller,0.00016815597
n03814639,Neck Brace,0.00016805033
n02110806,Basenji,0.0001679361
n13044778,Earthstar,0.00016726415
n04086273,Revolver,0.00016718777
n03290653,Entertainment Center,0.00016633802
n01641577,Bullfrog,0.00016614207
n03895866,Passenger Car,0.00016522437
n09468604,Valley,0.00016481
n03992509,Potter'S Wheel,0.00016477982
n01877812,Wallaby,0.00016477543
n02132136,Brown Bear,0.0001647426
n04154565,Screwdriver,0.00016470788
n02002724,Black Stork,0.00016368472
n02445715,Skunk,0.00016356145
n03676483,Lipstick,0.00016271089
n03384352,Forklift,0.00016095978
n02071294,Killer Whale,0.00016068832
n02443484,Black-Footed Ferret,0.00016028793
n04380533,Table Lamp,0.00015943572
n02948072,Candle,0.00015912688
n06359193,Web Site,0.00015830333
n04090263,Rifle,0.00015787667
n01667778,Terrapin,0.00015753029
n03937543,Pill Bottle,0.00015651784
n04591713,Wine Bottle,0.00015536795
n07693725,Bagel,0.00015487753
n02219486,Ant,0.00015380497
n03291819,Envelope,0.00015330254
n01644373,Tree Frog,0.00015324538
n02992211,Cello,0.00015314252
n04118538,Rugby Ball,0.00015176408
n03131574,Crib,0.00015067068
n03840681,Ocarina,0.00015038557
n04398044,Teapot,0.00015028464
n07730033,Cardoon,0.00015005622
n03944341,Pinwheel,0.00014959599
n02510455,Giant Panda,0.0001495773
n02870880,Bookcase,0.00014902072
n02492660,Howler Monkey,0.00014862872
n02108089,Boxer,0.00014860234
n07831146,Carbonara,0.00014714517
n04254120,Soap Dispenser,0.00014710112
n04285008,Sports Car,0.00014692867
n02526121,Eel,0.0001464818
n04136333,Sarong,0.00014643234
n02094258,Norwich Terrier,0.00014637776
n02963159,Cardigan,0.00014621996
n03690938,Lotion,0.00014589819
n02066245,Grey Whale,0.00014496768
n03825788,Nipple,0.00014492788
n03908618,Pencil Box,0.00014432252
n04606251,Wreck,0.00014361338
n02877765,Bottlecap,0.00014339961
n04153751,Screw,0.00014291929
n04417672,Thatch,0.00014280593
n03272010,Electric Guitar,0.00014258915
n03673027,Liner,0.00014251439
n04120489,Running Shoe,0.0001424921
n02104029,Kuvasz,0.00014209191
n02093859,Kerry Blue Terrier,0.00014201511
n04485082,Tripod,0.000141791
n04037443,Racer,0.0001416707
n02441942,Weasel,0.00014162315
n02606052,Rock Beauty,0.0001414922
n04040759,Radiator,0.00014146428
n01729977,Green Snake,0.00014096599
n02134084,Ice Bear,0.00014074045
n02643566,Lionfish,0.00014062064
n02133161,American Black Bear,0.00014027374
n02804610,Bassoon,0.00014004209
n02325366,Wood Rabbit,0.00013976937
n09246464,Cliff,0.00013968343
n02389026,Sorrel,0.00013957289
n04557648,Water Bottle,0.00013860816
n03623198,Knee Pad,0.00013807554
n02106550,Rottweiler,0.00013799274
n02791270,Barbershop,0.00013792788
n03902125,Pay-Phone,0.00013779968
n03127925,Crate,0.00013764812
n02481823,Chimpanzee,0.00013661927
n02114548,White Wolf,0.00013658058
n03770439,Miniskirt,0.00013585479
n03891332,Parking Meter,0.00013456277
n02105412,Kelpie,0.00013396263
n03109150,Corkscrew,0.00013383315
n02091134,Whippet,0.00013380584
n03884397,Panpipe,0.00013376004
n02134418,Sloth Bear,0.00013356462
n02105056,Groenendael,0.00013347523
n03759954,Microphone,0.00013297756
n03126707,Crane,0.00013273125
n03857828,Oscilloscope,0.00013269582
n03372029,Flute,0.00013262116
n04317175,Stethoscope,0.00013234877
n01665541,Leatherback Turtle,0.0001322414
n07584110,Consomme,0.00013223244
n04505470,Typewriter Keyboard,0.00013209242
n01518878,Ostrich,0.0001320671
n02130308,Cheetah,0.00013171906
n03146219,Cuirass,0.00013158836
n02106382,Bouvier Des Flandres,0.00013137356
n02825657,Bell Cote,0.00013120541
n07930864,Cup,0.0001310906
n02823428,Beer Bottle,0.00013084066
n01955084,Chiton,0.00013078129
n01756291,Sidewinder,0.00012986468
n04141975,Scale,0.00012916361
n03843555,Oil Filter,0.0001285183
n02098413,Lhasa,0.0001282597
n02483708,Siamang,0.00012806841
n04263257,Soup Bowl,0.00012774637
n07836838,Chocolate Sauce,0.00012759796
n04026417,Purse,0.00012678924
n02100877,Irish Setter,0.00012672468
n02807133,Bathing Cap,0.00012658795
n03014705,Chest,0.00012656381
n03133878,Crock Pot,0.00012625978
n02493509,Titi,0.00012581587
n04251144,Snorkel,0.0001257306
n03977966,Police Van,0.00012502787
n03495258,Harp,0.00012476381
n02326432,Hare,0.00012459699
n02091831,Saluki,0.00012436822
n03793489,Mouse,0.00012427634
n03483316,Hand Blower,0.00012421318
n02111129,Leonberg,0.0001240749
n01774384,Black Widow,0.0001238373
n03207743,Dishrag,0.0001232851
n03710721,Maillot,0.00012328335
n02408429,Water Buffalo,0.0001229622
n02869837,Bonnet,0.00012293934
n03388183,Fountain Pen,0.0001224626
n01751748,Sea Snake,0.00012227763
n03942813,Ping-Pong Ball,0.00012217436
n03983396,Pop Bottle,0.0001220692
n02488291,Langur,0.00012205884
n02259212,Leafhopper,0.00012183636
n04344873,Studio Couch,0.00012159341
n01514859,Hen,0.00012115333
n04409515,Tennis Ball,0.00012067397
n04033901,Quill,0.00012057631
n02109961,Eskimo Dog,0.00012028734
n04517823,Vacuum,0.000118859534
n02783161,Ballpoint,0.000118748845
n03871628,Packet,0.00011852426
n02281787,Lycaenid,0.0001180069
n02093754,Border Terrier,0.00011792759
n03062245,Cocktail Shaker,0.00011792624
n02114367,Timber Wolf,0.00011784114
n02113186,Cardigan,0.00011748072
n04376876,Syringe,0.000117291864
n02167151,Ground Beetle,0.00011697819
n01748264,Indian Cobra,0.00011670152
n04579145,Whiskey Jug,0.000116488576
n02109047,Great Dane,0.00011618802
n02321529,Sea Cucumber,0.00011565516
n03538406,Horse Cart,0.00011495306
n04004767,Printer,0.00011473904
n03649909,Lawn Mower,0.000114693095
n04311174,Steel Drum,0.000114102106
n04067472,Reel,0.00011395313
n04370456,Sweatshirt,0.000113942595
n03530642,Honeycomb,0.00011367299
n03947888,Pirate,0.00011330738
n01531178,Goldfinch,0.00011316052
n02096294,Australian Terrier,0.00011314519
n02483362,Gibbon,0.000112880494
n04532106,Vestment,0.000112539434
n02487347,Macaque,0.00011236484
n04069434,Reflex Camera,0.00011183022
n02843684,Birdhouse,0.00011175804
n02895154,Breastplate,0.0001116974
n01685808,Whiptail,0.00011168005
n02106662,German Shepherd,0.000111522844
n03935335,Piggy Bank,0.00011120424
n03958227,Plastic Bag,0.000111104484
n02105251,Briard,0.00011081116
n02129165,Lion,0.000110456436
n02909870,Bucket,0.00011024428
n04326547,Stone Wall,0.0001102284
n02097209,Standard Schnauzer,0.00010956101
n01491361,Tiger Shark,0.000109486544
n09288635,Geyser,0.00010888168
n02268443,Dragonfly,0.00010866259
n03457902,Greenhouse,0.000108385015
n01514668,Cock,0.00010811784
n03529860,Home Theater,0.000107733
n02917067,Bullet Train,0.000107712345
n04423845,Thimble,0.00010768411
n03017168,Chime,0.00010746958
n04487081,Trolleybus,0.00010746149
n03791053,Motor Scooter,0.00010728812
n04493381,Tub,0.00010682705
n02951585,Can Opener,0.00010651382
n04141076,Sax,0.00010648214
n03837869,Obelisk,0.00010634919
n02099849,Chesapeake Bay Retriever,0.000106284
n03452741,Grand Piano,0.000105621344
n02799071,Baseball,0.00010560624
n03899768,Patio,0.00010509114
n04023962,Punching Bag,0.000104943516
n02730930,Apron,0.00010484697
n03000247,Chain Mail,0.000104772604
n04259630,Sombrero,0.00010470249
n03777754,Modem,0.00010468032
n02841315,Binoculars,0.00010415235
n04239074,Sliding Door,0.00010404484
n02058221,Albatross,0.000103975304
n02174001,Rhinoceros Beetle,0.000103702274
n03929855,Pickelhaube,0.00010364009
n01828970,Bee Eater,0.000103605606
n04347754,Submarine,0.00010346095
n01983481,American Lobster,0.00010343323
n02091032,Italian Greyhound,0.00010324204
n02708093,Analog Clock,0.00010230554
n01592084,Chickadee,0.00010197494
n02101006,Gordon Setter,0.00010181237
n02093256,Staffordshire Bullterrier,0.00010152343
n03018349,China Cabinet,0.00010148588
n04099969,Rocking Chair,0.000100979414
n07697313,Cheeseburger,0.00010069448
n02454379,Armadillo,0.00010055149
n02480495,Orangutan,0.00010045229
n03764736,Milk Can,0.00010019952
n04418357,Theater Curtain,9.995919e-05
n03888605,Parallel Bars,9.993822e-05
n04209133,Shower Cap,9.9644145e-05
n07754684,Jackfruit,9.913099e-05
n07695742,Pretzel,9.8769575e-05
n02486261,Patas,9.876308e-05
n04141327,Scabbard,9.845555e-05
n04111531,Rotisserie,9.810726e-05
n07880968,Burrito,9.7983284e-05
n02971356,Carton,9.776813e-05
n02114712,Red Wolf,9.7441036e-05
n03124170,Cowboy Hat,9.7364304e-05
n01644900,Tailed Frog,9.7038566e-05
n03179701,Desk,9.691352e-05
n02916936,Bulletproof Vest,9.6647345e-05
n07565083,Menu,9.622979e-05
n01737021,Water Snake,9.53468e-05
n03026506,Christmas Stocking,9.5243835e-05
n03376595,Folding Chair,9.5213865e-05
n04127249,Safety Pin,9.493524e-05
n03709823,Mailbag,9.479745e-05
n02086079,Pekinese,9.4768795e-05
n03781244,Monastery,9.462258e-05
n02786058,Band Aid,9.4314826e-05
n02088632,Bluetick,9.406403e-05
n02110958,Pug,9.397831e-05
n03666591,Lighter,9.384415e-05
n03933933,Pier,9.3795024e-05
n02099601,Golden Retriever,9.370419e-05
n04486054,Triumphal Arch,9.3702314e-05
n02095889,Sealyham Terrier,9.368721e-05
n04487394,Trombone,9.342169e-05
n03223299,Doormat,9.3327304e-05
n01914609,Sea Anemone,9.312024e-05
n02104365,Schipperke,9.3110204e-05
n04118776,Rule,9.305109e-05
n02110627,Affenpinscher,9.27979e-05
n03459775,Grille,9.276754e-05
n03873416,Paddle,9.2710856e-05
n03680355,Loafer,9.250357e-05
n02009912,American Egret,9.230864e-05
n02002556,White Stork,9.219919e-05
n07768694,Pomegranate,9.2183545e-05
n02018207,American Coot,9.18704e-05
n04428191,Thresher,9.1131034e-05
n03710193,Mailbox,9.109185e-05
n01847000,Drake,9.0991736e-05
n04179913,Sewing Machine,9.072598e-05
n02102318,Cocker Spaniel,9.0621696e-05
n03594945,Jeep,9.0409776e-05
n03832673,Notebook,9.014572e-05
n03763968,Military Uniform,9.01195e-05
n04465501,Tractor,9.009072e-05
n01735189,Garter Snake,8.97163e-05
n02086240,Shih-Tzu,8.9472094e-05
n01632458,Spotted Salamander,8.9348876e-05
n03047690,Clog,8.932707e-05
n02097658,Silky Terrier,8.9210786e-05
n02641379,Gar,8.8982386e-05
n02279972,Monarch,8.8808e-05
n04081281,Restaurant,8.8215595e-05
n03617480,Kimono,8.813066e-05
n03450230,Gown,8.8010645e-05
n04562935,Water Tower,8.784328e-05
n03447721,Gong,8.771026e-05
n07615774,Ice Lolly,8.76993e-05
n04116512,Rubber Eraser,8.764604e-05
n09421951,Sandbar,8.7568595e-05
n02981792,Catamaran,8.751616e-05
n04372370,Switch,8.738698e-05
n04325704,Stole,8.738064e-05
n01693334,Green Lizard,8.730675e-05
n01986214,Hermit Crab,8.7195505e-05
n03874599,Padlock,8.7087305e-05
n02871525,Bookshop,8.702338e-05
n03481172,Hammer,8.698695e-05
n02490219,Marmoset,8.6973094e-05
n02412080,Ram,8.696845e-05
n02113978,Mexican Hairless,8.6761596e-05
n09332890,Lakeside,8.665418e-05
n01744401,Rock Python,8.6469765e-05
n03494278,Harmonica,8.6102504e-05
n04074963,Remote Control,8.59218e-05
n04252077,Snowmobile,8.578637e-05
n04235860,Sleeping Bag,8.578613e-05
n01924916,Flatworm,8.5489984e-05
n03337140,File,8.519114e-05
n02226429,Grasshopper,8.5022715e-05
n03602883,Joystick,8.492273e-05
n02966193,Carousel,8.476252e-05
n03444034,Go-Kart,8.4578816e-05
n03063689,Coffeepot,8.4407984e-05
n04009552,Projector,8.437193e-05
n02328150,Angora,8.433211e-05
n03032252,Cinema,8.4271174e-05
n11879895,Rapeseed,8.4252606e-05
n09193705,Alp,8.4149506e-05
n02883205,Bow Tie,8.41284e-05
n02102480,Sussex Spaniel,8.408877e-05
n04552348,Warplane,8.404908e-05
n03838899,Oboe,8.3794424e-05
n01494475,Hammerhead,8.3623025e-05
n02051845,Pelican,8.362199e-05
n02747177,Ashcan,8.3599814e-05
n03792782,Mountain Bike,8.3169056e-05
n02894605,Breakwater,8.3115934e-05
n02410509,Bison,8.306775e-05
n02504458,African Elephant,8.298398e-05
n03874293,Paddlewheel,8.252482e-05
n04532670,Viaduct,8.2481856e-05
n01537544,Indigo Bunting,8.183178e-05
n02012849,Crane,8.173944e-05
n01985128,Crayfish,8.172689e-05
n01687978,Agama,8.171106e-05
n01784675,Centipede,8.160313e-05
n02107312,Miniature Pinscher,8.137838e-05
n01729322,Hognose Snake,8.127406e-05
n02096051,Airedale,8.1266546e-05
n02113799,Standard Poodle,8.1228725e-05
n04355338,Sundial,8.120418e-05
n02106030,Collie,8.118567e-05
n01582220,Magpie,8.1006474e-05
n03388549,Four-Poster,8.0933045e-05
n02033041,Dowitcher,8.0769496e-05
n01806567,Quail,8.075502e-05
n01773157,Black And Gold Garden Spider,8.0582075e-05
n04554684,Washer,8.0485384e-05
n03803284,Muzzle,8.0415644e-05
n07697537,Hotdog,8.024702e-05
n02699494,Altar,7.9432924e-05
n01629819,European Fire Salamander,7.941347e-05
n02277742,Ringlet,7.92917e-05
n03724870,Mask,7.9183184e-05
n04447861,Toilet Seat,7.9019635e-05
n02089078,Black-And-Tan Coonhound,7.882605e-05
n02417914,Ibex,7.869296e-05
n01734418,King Snake,7.848071e-05
n03710637,Maillot,7.826791e-05
n04550184,Wardrobe,7.7992816e-05
n02489166,Proboscis Monkey,7.786774e-05
n15075141,Toilet Tissue,7.783663e-05
n03930313,Picket Fence,7.7792625e-05
n04258138,Solar Dish,7.776377e-05
n02280649,Cabbage Butterfly,7.762329e-05
n07579787,Plate,7.7622695e-05
n02281406,Sulphur Butterfly,7.758725e-05
n03445924,Golfcart,7.7524455e-05
n02099267,Flat-Coated Retriever,7.7501165e-05
n02115641,Dingo,7.74733e-05
n04458633,Totem Pole,7.746333e-05
n04275548,Spider Web,7.7297365e-05
n03630383,Lab Coat,7.7289995e-05
n07714571,Head Cabbage,7.7229866e-05
n01990800,Isopod,7.713867e-05
n03796401,Moving Van,7.7043245e-05
n04133789,Sandal,7.696877e-05
n02110341,Dalmatian,7.690113e-05
n04149813,Scoreboard,7.641264e-05
n02123394,Persian Cat,7.637009e-05
n01833805,Hummingbird,7.631214e-05
n02009229,Little Blue Heron,7.6305805e-05
n03180011,Desktop Computer,7.6269425e-05
n04404412,Television,7.620443e-05
n03868863,Oxygen Mask,7.5914584e-05
n04536866,Violin,7.587057e-05
n01669191,Box Turtle,7.582963e-05
n03721384,Marimba,7.576132e-05
n03141823,Crutch,7.5596334e-05
n02814533,Beach Wagon,7.552845e-05
n09472597,Volcano,7.552269e-05
n03841143,Odometer,7.5350676e-05
n02102177,Welsh Springer Spaniel,7.525322e-05
n03866082,Overskirt,7.4974996e-05
n04443257,Tobacco Shop,7.486232e-05
n04330267,Stove,7.477264e-05
n04162706,Seat Belt,7.463514e-05
n02110063,Malamute,7.462859e-05
n02817516,Bearskin,7.45507e-05
n07248320,Book Jacket,7.4214106e-05
n02108551,Tibetan Mastiff,7.4141804e-05
n07583066,Guacamole,7.3906864e-05
n02165456,Ladybug,7.389038e-05
n03594734,Jean,7.366873e-05
n02105855,Shetland Sheepdog,7.3546806e-05
n07871810,Meat Loaf,7.354141e-05
n02892767,Brassiere,7.347074e-05
