Synset,Name,Probabilities
n02093991,Irish Terrier,0.49999285
n02102318,Cocker Spaniel,0.2788737
n02100877,Irish Setter,0.057190347
n02102480,Sussex Spaniel,0.02067592
n02101556,Clumber,0.009316483
n02099849,Chesapeake Bay Retriever,0.009211592
n02098105,Soft-Coated Wheaten Terrier,0.0069054696
n02094114,Norfolk Terrier,0.006393292
n02094258,Norwich Terrier,0.0055129705
n02102177,Welsh Springer Spaniel,0.003987904
n02099601,Golden Retriever,0.0039536003
n02113712,Miniature Poodle,0.0032119388
n02097474,Tibetan Terrier,0.0029337306
n02095570,Lakeland Terrier,0.0018517493
n02096051,Airedale,0.0016666433
n02113799,Standard Poodle,0.0015743659
n02096437,Dandie Dinmont,0.0013736931
n02096294,Australian Terrier,0.0012211794
n02093754,Border Terrier,0.0011104642
n02100583,Vizsla,0.0010037683
n02092339,Weimaraner,0.0008760589
n02091635,Otterhound,0.000838178
n02113624,Toy Poodle,0.0008287717
n03207941,Dishwasher,0.0007365996
n02096177,Cairn,0.0007324614
n02094433,Yorkshire Terrier,0.0006672073
n02097209,Standard Schnauzer,0.0005275849
n02093647,Bedlington Terrier,0.0005014538
n02090721,Irish Wolfhound,0.0004943443
n02417914,Ibex,0.00043115945
n04429376,Throne,0.0004306158
n02097047,Miniature Schnauzer,0.00041822597
n02396427,Wild Boar,0.00041667194
n02410509,Bison,0.00041031223
n03982430,Pool Table,0.0004059475
n04557648,Water Bottle,0.0003954222
n02086646,Blenheim Spaniel,0.00039249862
n02088466,Bloodhound,0.00039103685
n07802026,Hay,0.00038858995
n02090379,Redbone,0.00036999577
n09229709,Bubble,0.00036784136
n02056570,King Penguin,0.00035843733
n02398521,Hippopotamus,0.00035600495
n02097658,Silky Terrier,0.0003401339
n02105251,Briard,0.00033348912
n04399382,Teddy,0.00032982585
n02132136,Brown Bear,0.0003295129
n03014705,Chest,0.00031000262
n09246464,Cliff,0.00030529455
n04493381,Tub,0.00030306826
n02112137,Chow,0.00030121565
n04613696,Yurt,0.0003000778
n02102973,Irish Water Spaniel,0.00029993904
n03837869,Obelisk,0.00029277432
n02397096,Warthog,0.00028599697
n03908714,Pencil Sharpener,0.0002858827
n01797886,Ruffed Grouse,0.00028017416
n07615774,Ice Lolly,0.00026101823
n03476684,Hair Slide,0.00025572008
n03998194,Prayer Rug,0.00024959486
n01667114,Mud Turtle,0.000245891
n03770679,Minivan,0.00024262692
n02782093,Balloon,0.00023807188
n02422699,Impala,0.00023162588
n02437312,Arabian Camel,0.00022889602
n04461696,Tow Truck,0.00022724702
n03930630,Pickup,0.00022389612
n09421951,Sandbar,0.00022242223
n02102040,English Springer,0.0002203275
n02125311,Cougar,0.00021836319
n02910353,Buckle,0.00021642463
n04118776,Rule,0.00021575877
n03450230,Gown,0.00021430779
n07614500,Ice Cream,0.00021300284
n02487347,Macaque,0.00021269267
n02441942,Weasel,0.00021144997
n03160309,Dam,0.00021022373
n03908618,Pencil Box,0.0002073122
n04404412,Television,0.00020573234
n03895866,Passenger Car,0.00020538192
n07831146,Carbonara,0.00020506505
n02111129,Leonberg,0.00020463088
n02018207,American Coot,0.00020448076
n07742313,Granny Smith,0.00020367143
n03933933,Pier,0.00019849844
n01807496,Partridge,0.00019735289
n02174001,Rhinoceros Beetle,0.00019712001
n04074963,Remote Control,0.00019263658
n04532670,Viaduct,0.00019143356
n02457408,Three-Toed Sloth,0.00018615401
n03769881,Minibus,0.00018501095
n02074367,Dugong,0.00018489207
n02326432,Hare,0.00018489003
n03792972,Mountain Tent,0.00018334811
n03594945,Jeep,0.00018262303
n03814906,Necklace,0.00018181383
n01560419,Bulbul,0.00017979206
n04409515,Tennis Ball,0.00017449973
n03255030,Dumbbell,0.00017412247
n03733131,Maypole,0.00017318016
n01704323,Triceratops,0.00017228715
n04204347,Shopping Cart,0.00017111686
n03345487,Fire Engine,0.00017070146
n03485794,Handkerchief,0.00016951874
n04065272,Recreational Vehicle,0.00016909507
n03417042,Garbage Truck,0.00016562012
n01776313,Tick,0.00016506524
n03240683,Drilling Platform,0.00016493558
n02106550,Rottweiler,0.00016371276
n04153751,Screw,0.00016337087
n04152593,Screen,0.00016334424
n04467665,Trailer Truck,0.00016297314
n02906734,Broom,0.0001627183
n01917289,Brain Coral,0.00016254163
n03032252,Cinema,0.00016124289
n02105162,Malinois,0.00016103729
n04486054,Triumphal Arch,0.00016003434
n04591713,Wine Bottle,0.00015920728
n02112706,Brabancon Griffon,0.00015884286
n02028035,Redshank,0.00015833617
n02018795,Bustard,0.00015754256
n02504013,Indian Elephant,0.00015746219
n03776460,Mobile Home,0.00015688226
n02892767,Brassiere,0.00015657989
n04259630,Sombrero,0.00015614906
n02127052,Lynx,0.0001553661
n02099429,Curly-Coated Retriever,0.00015534565
n02107574,Greater Swiss Mountain Dog,0.0001551773
n03445777,Golf Ball,0.00015515303
n03494278,Harmonica,0.0001547821
n01558993,Robin,0.00015294192
n03272562,Electric Locomotive,0.00015292442
n02113978,Mexican Hairless,0.00015274805
n02860847,Bobsled,0.00015240494
n04515003,Upright,0.00015140319
n04243546,Slot,0.00015066212
n03796401,Moving Van,0.00015004397
n02963159,Cardigan,0.00014970223
n04346328,Stupa,0.00014813505
n03873416,Paddle,0.00014759919
n03944341,Pinwheel,0.00014545063
n04270147,Spatula,0.00014510287
n03017168,Chime,0.00014411846
n03443371,Goblet,0.00014217112
n03271574,Electric Fan,0.00014188074
n01644373,Tree Frog,0.00014112651
n01675722,Banded Gecko,0.00014060715
n03627232,Knot,0.00014060433
n02992529,Cellular Telephone,0.00014023164
n02480495,Orangutan,0.00013901673
n02101006,Gordon Setter,0.00013860359
n04201297,Shoji,0.00013699416
n02098286,West Highland White Terrier,0.00013683303
n03290653,Entertainment Center,0.00013680107
n04136333,Sarong,0.00013510778
n02666196,Abacus,0.00013469893
n03721384,Marimba,0.00013440904
n04317175,Stethoscope,0.000134112
n04552348,Warplane,0.00013275763
n02879718,Bow,0.00013247613
n03720891,Maraca,0.00013187359
n07932039,Eggnog,0.0001318649
n03393912,Freight Car,0.00013064785
n02011460,Bittern,0.00012967379
n02415577,Bighorn,0.00012922677
n02672831,Accordion,0.00012913326
n04147183,Schooner,0.00012902715
n04116512,Rubber Eraser,0.0001288942
n03666591,Lighter,0.00012782554
n07693725,Bagel,0.00012751555
n04179913,Sewing Machine,0.00012686732
n01740131,Night Snake,0.00012539394
n02814533,Beach Wagon,0.00012528253
n03840681,Ocarina,0.00012479731
n07749582,Lemon,0.00012479612
n02085620,Chihuahua,0.00012455595
n03956157,Planetarium,0.0001243039
n03109150,Corkscrew,0.00012376675
n03065424,Coil,0.00012282889
n03937543,Pill Bottle,0.00012270595
n04482393,Tricycle,0.00012189895
n03877845,Palace,0.000121730736
n02966193,Carousel,0.00012152786
n02444819,Otter,0.000120520504
n02395406,Hog,0.000118927856
n03854065,Organ,0.00011869207
n01641577,Bullfrog,0.00011861207
n02129165,Lion,0.00011774684
n02504458,African Elephant,0.00011727514
n03026506,Christmas Stocking,0.00011675879
n03929660,Pick,0.0001164803
n04347754,Submarine,0.00011612184
n07860988,Dough,0.00011591836
n04442312,Toaster,0.00011591371
n02979186,Cassette Player,0.00011559777
n02097130,Giant Schnauzer,0.00011540203
n04146614,School Bus,0.00011528576
n03447447,Gondola,0.0001150674
n03929855,Pickelhaube,0.00011491573
n04149813,Scoreboard,0.000114136994
n02454379,Armadillo,0.000113718575
n04418357,Theater Curtain,0.000113420836
n02837789,Bikini,0.000113409915
n04392985,Tape Player,0.00011339618
n04579432,Whistle,0.0001132748
n04536866,Violin,0.000112997404
n04162706,Seat Belt,0.000112611735
n03838899,Oboe,0.00011256052
n03903868,Pedestal,0.000112528105
n02101388,Brittany Spaniel,0.00011250879
n04525038,Velvet,0.00011194379
n03983396,Pop Bottle,0.00011163228
n02088238,Basset,0.000111499285
n02965783,Car Mirror,0.0001110018
n04277352,Spindle,0.000110796194
n03372029,Flute,0.000110712324
n03124043,Cowboy Boot,0.000110383604
n02708093,Analog Clock,0.000110325724
n02012849,Crane,0.00011011277
n02172182,Dung Beetle,0.00010973223
n07730033,Cardoon,0.00010902095
n02017213,European Gallinule,0.00010894383
n02494079,Squirrel Monkey,0.00010845826
n03201208,Dining Table,0.00010820524
n09468604,Valley,0.00010816706
n01644900,Tailed Frog,0.00010792163
n02927161,Butcher Shop,0.00010765395
n04070727,Refrigerator,0.00010760181
n04252077,Snowmobile,0.00010722576
n03868863,Oxygen Mask,0.00010569191
n04310018,Steam Locomotive,0.000105623796
n04584207,Wig,0.00010560406
n02098413,Lhasa,0.000104959065
n01632458,Spotted Salamander,0.00010482142
n04357314,Sunscreen,0.00010460502
n13052670,Hen-Of-The-Woods,0.000104370454
n04597913,Wooden Spoon,0.000104367464
n04355933,Sunglass,0.00010435582
n07716358,Zucchini,0.00010432527
n01534433,Junco,0.00010432298
n02123597,Siamese Cat,0.00010403108
n02100735,English Setter,0.00010385741
n04509417,Unicycle,0.0001036517
n03888257,Parachute,0.00010321098
n01910747,Jellyfish,0.00010315931
n04296562,Stage,0.00010305439
n04254120,Soap Dispenser,0.00010244325
n04335435,Streetcar,0.000102099046
n01883070,Wombat,0.000101867285
n03538406,Horse Cart,0.000101829304
n02009229,Little Blue Heron,0.000101557845
n03598930,Jigsaw Puzzle,0.00010150082
n04344873,Studio Couch,0.00010093516
n03584254,Ipod,0.000100875885
n10148035,Groom,0.000100536665
n03196217,Digital Clock,0.00010044371
n04562935,Water Tower,0.00010042178
n02808440,Bathtub,0.000100279176
n03623198,Knee Pad,0.00010010231
n02115641,Dingo,9.977598e-05
n02692877,Airship,9.97736e-05
n04517823,Vacuum,9.951142e-05
n03337140,File,9.895477e-05
n11879895,Rapeseed,9.806838e-05
n04465501,Tractor,9.78384e-05
n02138441,Meerkat,9.777748e-05
n04485082,Tripod,9.774271e-05
n04371430,Swimming Trunks,9.728628e-05
n12267677,Acorn,9.707349e-05
n03452741,Grand Piano,9.706266e-05
n03843555,Oil Filter,9.650931e-05
n04008634,Projectile,9.5810254e-05
n04208210,Shovel,9.5793344e-05
n02025239,Ruddy Turnstone,9.5342024e-05
n02096585,Boston Bull,9.5091396e-05
n02093428,American Staffordshire Terrier,9.506329e-05
n03249569,Drum,9.485618e-05
n01749939,Green Mamba,9.47936e-05
n02974003,Car Wheel,9.472212e-05
n04239074,Sliding Door,9.465629e-05
n03773504,Missile,9.390471e-05
n03788195,Mosque,9.365519e-05
n01986214,Hermit Crab,9.3602954e-05
n03599486,Jinrikisha,9.352193e-05
n04522168,Vase,9.3488576e-05
n03483316,Hand Blower,9.318736e-05
n01872401,Echidna,9.31751e-05
