Synset,Name,Probabilities
n02125311,Cougar,0.9428714
n02127052,Lynx,0.002046263
n02129165,Lion,0.0012789707
n02128925,Jaguar,0.001059676
n07720875,Bell Pepper,0.00039301233
n03544143,Hourglass,0.0003021133
n02869837,Bonnet,0.0002635742
n02115641,Dingo,0.0002592645
n04589890,Window Screen,0.00025015775
n04370456,Sweatshirt,0.00024383373
n02123597,Siamese Cat,0.0002327581
n02133161,American Black Bear,0.00021493968
n02120505,Grey Fox,0.00020568588
n02102318,Cocker Spaniel,0.00020521485
n02128757,Snow Leopard,0.00019697074
n02776631,Bakery,0.0001906175
n01580077,Jay,0.00019044035
n07717410,Acorn Squash,0.00017857012
n03843555,Oil Filter,0.00017645319
n04235860,Sleeping Bag,0.00017545243
n02165456,Ladybug,0.0001753238
n01882714,Koala,0.00017293585
n02108089,Boxer,0.00017213798
n02123159,Tiger Cat,0.00017212059
n02017213,European Gallinule,0.00017105596
n03942813,Ping-Pong Ball,0.00016862688
n02444819,Otter,0.0001680935
n01682714,American Chameleon,0.00016447213
n03197337,Digital Watch,0.00016340664
n02860847,Bobsled,0.0001614216
n02124075,Egyptian Cat,0.00015499105
n02097130,Giant Schnauzer,0.00015194587
n01534433,Junco,0.00014899815
n09246464,Cliff,0.00014344954
n02108915,French Bulldog,0.00013652719
n04596742,Wok,0.00013306814
n01978455,Rock Crab,0.00013249248
n03095699,Container Ship,0.00013076396
n03041632,Cleaver,0.00013004713
n01833805,Hummingbird,0.00012991438
n07742313,Granny Smith,0.00012633001
n04258138,Solar Dish,0.00012600694
n02480855,Gorilla,0.00012570315
n02097474,Tibetan Terrier,0.00012399601
n03125729,Cradle,0.00012362172
n03042490,Cliff Dwelling,0.00012347255
n01986214,Hermit Crab,0.00012280319
n03662601,Lifeboat,0.00012264997
n02097047,Miniature Schnauzer,0.0001206336
n03720891,Maraca,0.000120255354
n03018349,China Cabinet,0.000119868804
n02480495,Orangutan,0.00011979795
n03045698,Cloak,0.00011906922
n04522168,Vase,0.00011887225
n01828970,Bee Eater,0.000117575226
n02129604,Tiger,0.0001169704
n01729977,Green Snake,0.000116537376
n04044716,Radio Telescope,0.00011636247
n01695060,Komodo Dragon,0.00011547719
n02666196,Abacus,0.0001112524
n01537544,Indigo Bunting,0.000110539375
n02268443,Dragonfly,0.00011042189
n02088364,Beagle,0.00011035073
n01494475,Hammerhead,0.00011030549
n04086273,Revolver,0.000109366534
n01945685,Slug,0.00010751961
n04208210,Shovel,0.0001074536
n02134084,Ice Bear,0.00010717982
n02488702,Colobus,0.0001068189
n02111889,Samoyed,0.00010626494
n02114712,Red Wolf,0.000105773055
n03498962,Hatchet,0.000105733416
n01773797,Garden Spider,0.00010556768
n01693334,Green Lizard,0.000104051986
n02174001,Rhinoceros Beetle,0.000103124854
n01629819,European Fire Salamander,0.000102562175
n03796401,Moving Van,0.000102492166
n02667093,Abaya,0.00010104395
n02088238,Basset,0.00010000161
n04239074,Sliding Door,9.9041026e-05
n04201297,Shoji,9.894756e-05
n02871525,Bookshop,9.867306e-05
n02397096,Warthog,9.831725e-05
n02130308,Cheetah,9.825342e-05
n03032252,Cinema,9.8235236e-05
n02028035,Redshank,9.773754e-05
n03657121,Lens Cap,9.7642886e-05
n03534580,Hoopskirt,9.749019e-05
n02099601,Golden Retriever,9.713466e-05
n01498041,Stingray,9.682917e-05
n02422699,Impala,9.588964e-05
n03240683,Drilling Platform,9.49317e-05
n02109525,Saint Bernard,9.4154675e-05
n02834397,Bib,9.380325e-05
n02510455,Giant Panda,9.364996e-05
n07697537,Hotdog,9.295849e-05
n03180011,Desktop Computer,9.2640155e-05
n02104029,Kuvasz,9.255546e-05
n03417042,Garbage Truck,9.229253e-05
n02804414,Bassinet,9.201245e-05
n13054560,Bolete,9.165216e-05
n07716906,Spaghetti Squash,9.154602e-05
n12998815,Agaric,9.153083e-05
n04275548,Spider Web,9.139632e-05
n02437616,Llama,9.119625e-05
n03047690,Clog,9.1077614e-05
n01985128,Crayfish,9.056727e-05
n01560419,Bulbul,9.0510286e-05
n01582220,Magpie,9.042401e-05
n02087394,Rhodesian Ridgeback,9.035651e-05
n04523525,Vault,9.0199654e-05
n03947888,Pirate,9.002356e-05
n01910747,Jellyfish,8.995611e-05
n03785016,Moped,8.977468e-05
n02112137,Chow,8.96278e-05
n07695742,Pretzel,8.959447e-05
n02018207,American Coot,8.941513e-05
n03127747,Crash Helmet,8.926398e-05
n02701002,Ambulance,8.916657e-05
n03196217,Digital Clock,8.829734e-05
n02098413,Lhasa,8.821536e-05
n09472597,Volcano,8.8078006e-05
n01773157,Black And Gold Garden Spider,8.799363e-05
n02807133,Bathing Cap,8.746353e-05
n02687172,Aircraft Carrier,8.738366e-05
n01669191,Box Turtle,8.7199594e-05
n04399382,Teddy,8.7096705e-05
n01616318,Vulture,8.690886e-05
n02536864,Coho,8.633349e-05
n02172182,Dung Beetle,8.606484e-05
n01689811,Alligator Lizard,8.596379e-05
n12985857,Coral Fungus,8.589896e-05
n03000684,Chain Saw,8.5898064e-05
n01877812,Wallaby,8.5828455e-05
n03223299,Doormat,8.534729e-05
n07873807,Pizza,8.5200176e-05
n02206856,Bee,8.506727e-05
n02085936,Maltese Dog,8.5031825e-05
n02504458,African Elephant,8.494907e-05
n01950731,Sea Slug,8.485013e-05
n07768694,Pomegranate,8.453602e-05
n03982430,Pool Table,8.418757e-05
n02966687,Carpenter'S Kit,8.3930245e-05
n04118538,Rugby Ball,8.359163e-05
n03781244,Monastery,8.353385e-05
n04328186,Stopwatch,8.339511e-05
n07693725,Bagel,8.308504e-05
n03761084,Microwave,8.2557424e-05
n03775071,Mitten,8.203949e-05
n04273569,Speedboat,8.143506e-05
n03297495,Espresso Maker,8.069198e-05
n02276258,Admiral,8.024543e-05
n03085013,Computer Keyboard,8.022776e-05
n03467068,Guillotine,8.005953e-05
n03207743,Dishrag,7.9376e-05
n13040303,Stinkhorn,7.913715e-05
n01737021,Water Snake,7.838416e-05
n02280649,Cabbage Butterfly,7.8375495e-05
n03788365,Mosquito Net,7.8314224e-05
n04149813,Scoreboard,7.7934776e-05
n02123045,Tabby,7.788135e-05
n02892201,Brass,7.7865676e-05
n01843383,Toucan,7.724609e-05
n03146219,Cuirass,7.694589e-05
n02119022,Red Fox,7.6894175e-05
